5.8, 5.867, 5.867, 5.8, -0.022, -0.023, 0.023, 0.022, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.067, -0.068, -0.023, -0.022, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.112, -0.113, -0.068, -0.067, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.156, -0.158, -0.113, -0.112, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.201, -0.203, -0.158, -0.156, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.246, -0.248, -0.203, -0.201, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.29, -0.293, -0.248, -0.246, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.335, -0.338, -0.293, -0.29, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.38, -0.383, -0.338, -0.335, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.425, -0.428, -0.383, -0.38, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.469, -0.473, -0.428, -0.425, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.514, -0.518, -0.473, -0.469, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.559, -0.563, -0.518, -0.514, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.603, -0.608, -0.563, -0.559, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.648, -0.653, -0.608, -0.603, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.693, -0.698, -0.653, -0.648, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.737, -0.743, -0.698, -0.693, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.782, -0.788, -0.743, -0.737, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, -0.827, -0.833, -0.788, -0.782, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.788, 0.794, 0.839, 0.833, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.743, 0.748, 0.794, 0.788, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.698, 0.703, 0.748, 0.743, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.653, 0.658, 0.703, 0.698, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.608, 0.612, 0.658, 0.653, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.563, 0.567, 0.612, 0.608, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.518, 0.521, 0.567, 0.563, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.473, 0.476, 0.521, 0.518, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.428, 0.431, 0.476, 0.473, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.383, 0.385, 0.431, 0.428, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.338, 0.34, 0.385, 0.383, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.293, 0.295, 0.34, 0.338, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.248, 0.249, 0.295, 0.293, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.203, 0.204, 0.249, 0.248, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.158, 0.159, 0.204, 0.203, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.113, 0.113, 0.159, 0.158, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.068, 0.068, 0.113, 0.113, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, 0.023, 0.023, 0.068, 0.068, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.023, -0.023, 0.023, 0.023, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.068, -0.068, -0.023, -0.023, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.113, -0.113, -0.068, -0.068, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.158, -0.159, -0.113, -0.113, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.203, -0.204, -0.159, -0.158, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.248, -0.249, -0.204, -0.203, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.293, -0.295, -0.249, -0.248, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.338, -0.34, -0.295, -0.293, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.383, -0.385, -0.34, -0.338, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.428, -0.431, -0.385, -0.383, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.473, -0.476, -0.431, -0.428, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.518, -0.521, -0.476, -0.473, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.563, -0.567, -0.521, -0.518, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.608, -0.612, -0.567, -0.563, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.653, -0.658, -0.612, -0.608, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.698, -0.703, -0.658, -0.653, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.743, -0.748, -0.703, -0.698, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.788, -0.794, -0.748, -0.743, 1, 0, 0, 200000
5.867, 5.933, 5.933, 5.867, -0.833, -0.839, -0.794, -0.788, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.794, 0.8, 0.846, 0.839, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.748, 0.754, 0.8, 0.794, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.703, 0.709, 0.754, 0.748, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.658, 0.663, 0.709, 0.703, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.612, 0.617, 0.663, 0.658, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.567, 0.571, 0.617, 0.612, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.521, 0.526, 0.571, 0.567, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.476, 0.48, 0.526, 0.521, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.431, 0.434, 0.48, 0.476, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.385, 0.389, 0.434, 0.431, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.34, 0.343, 0.389, 0.385, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.295, 0.297, 0.343, 0.34, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.249, 0.251, 0.297, 0.295, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.204, 0.206, 0.251, 0.249, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.159, 0.16, 0.206, 0.204, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.113, 0.114, 0.16, 0.159, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.068, 0.069, 0.114, 0.113, 1, 0, 0, 200000
5.933, 6, 6, 5.933, 0.023, 0.023, 0.069, 0.068, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.023, -0.023, 0.023, 0.023, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.068, -0.069, -0.023, -0.023, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.113, -0.114, -0.069, -0.068, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.159, -0.16, -0.114, -0.113, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.204, -0.206, -0.16, -0.159, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.249, -0.251, -0.206, -0.204, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.295, -0.297, -0.251, -0.249, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.34, -0.343, -0.297, -0.295, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.385, -0.389, -0.343, -0.34, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.431, -0.434, -0.389, -0.385, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.476, -0.48, -0.434, -0.431, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.521, -0.526, -0.48, -0.476, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.567, -0.571, -0.526, -0.521, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.612, -0.617, -0.571, -0.567, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.658, -0.663, -0.617, -0.612, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.703, -0.709, -0.663, -0.658, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.748, -0.754, -0.709, -0.703, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.794, -0.8, -0.754, -0.748, 1, 0, 0, 200000
5.933, 6, 6, 5.933, -0.839, -0.846, -0.8, -0.794, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.8, 0.807, 0.853, 0.846, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.754, 0.761, 0.807, 0.8, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.709, 0.715, 0.761, 0.754, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.663, 0.669, 0.715, 0.709, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.617, 0.622, 0.669, 0.663, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.571, 0.576, 0.622, 0.617, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.526, 0.53, 0.576, 0.571, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.48, 0.484, 0.53, 0.526, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.434, 0.438, 0.484, 0.48, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.389, 0.392, 0.438, 0.434, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.343, 0.346, 0.392, 0.389, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.297, 0.3, 0.346, 0.343, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.251, 0.254, 0.3, 0.297, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.206, 0.207, 0.254, 0.251, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.16, 0.161, 0.207, 0.206, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.114, 0.115, 0.161, 0.16, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.069, 0.069, 0.115, 0.114, 1, 0, 0, 200000
6, 6.067, 6.067, 6, 0.023, 0.023, 0.069, 0.069, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.023, -0.023, 0.023, 0.023, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.069, -0.069, -0.023, -0.023, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.114, -0.115, -0.069, -0.069, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.16, -0.161, -0.115, -0.114, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.206, -0.207, -0.161, -0.16, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.251, -0.254, -0.207, -0.206, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.297, -0.3, -0.254, -0.251, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.343, -0.346, -0.3, -0.297, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.389, -0.392, -0.346, -0.343, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.434, -0.438, -0.392, -0.389, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.48, -0.484, -0.438, -0.434, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.526, -0.53, -0.484, -0.48, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.571, -0.576, -0.53, -0.526, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.617, -0.622, -0.576, -0.571, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.663, -0.669, -0.622, -0.617, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.709, -0.715, -0.669, -0.663, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.754, -0.761, -0.715, -0.709, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.8, -0.807, -0.761, -0.754, 1, 0, 0, 200000
6, 6.067, 6.067, 6, -0.846, -0.853, -0.807, -0.8, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.807, 0.814, 0.861, 0.853, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.761, 0.768, 0.814, 0.807, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.715, 0.721, 0.768, 0.761, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.669, 0.675, 0.721, 0.715, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.622, 0.628, 0.675, 0.669, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.576, 0.582, 0.628, 0.622, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.53, 0.535, 0.582, 0.576, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.484, 0.489, 0.535, 0.53, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.438, 0.442, 0.489, 0.484, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.392, 0.395, 0.442, 0.438, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.346, 0.349, 0.395, 0.392, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.3, 0.302, 0.349, 0.346, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.254, 0.256, 0.302, 0.3, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.207, 0.209, 0.256, 0.254, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.161, 0.163, 0.209, 0.207, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.115, 0.116, 0.163, 0.161, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.069, 0.07, 0.116, 0.115, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, 0.023, 0.023, 0.07, 0.069, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.023, -0.023, 0.023, 0.023, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.069, -0.07, -0.023, -0.023, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.115, -0.116, -0.07, -0.069, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.161, -0.163, -0.116, -0.115, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.207, -0.209, -0.163, -0.161, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.254, -0.256, -0.209, -0.207, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.3, -0.302, -0.256, -0.254, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.346, -0.349, -0.302, -0.3, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.392, -0.395, -0.349, -0.346, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.438, -0.442, -0.395, -0.392, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.484, -0.489, -0.442, -0.438, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.53, -0.535, -0.489, -0.484, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.576, -0.582, -0.535, -0.53, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.622, -0.628, -0.582, -0.576, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.669, -0.675, -0.628, -0.622, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.715, -0.721, -0.675, -0.669, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.761, -0.768, -0.721, -0.715, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.807, -0.814, -0.768, -0.761, 1, 0, 0, 200000
6.067, 6.133, 6.133, 6.067, -0.853, -0.861, -0.814, -0.807, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.814, 0.822, 0.869, 0.861, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.768, 0.775, 0.822, 0.814, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.721, 0.728, 0.775, 0.768, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.675, 0.681, 0.728, 0.721, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.628, 0.634, 0.681, 0.675, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.582, 0.587, 0.634, 0.628, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.535, 0.54, 0.587, 0.582, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.489, 0.493, 0.54, 0.535, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.442, 0.446, 0.493, 0.489, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.395, 0.399, 0.446, 0.442, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.349, 0.352, 0.399, 0.395, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.302, 0.305, 0.352, 0.349, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.256, 0.258, 0.305, 0.302, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.209, 0.211, 0.258, 0.256, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.163, 0.164, 0.211, 0.209, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.116, 0.117, 0.164, 0.163, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.07, 0.07, 0.117, 0.116, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, 0.023, 0.023, 0.07, 0.07, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.023, -0.023, 0.023, 0.023, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.07, -0.07, -0.023, -0.023, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.116, -0.117, -0.07, -0.07, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.163, -0.164, -0.117, -0.116, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.209, -0.211, -0.164, -0.163, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.256, -0.258, -0.211, -0.209, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.302, -0.305, -0.258, -0.256, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.349, -0.352, -0.305, -0.302, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.395, -0.399, -0.352, -0.349, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.442, -0.446, -0.399, -0.395, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.489, -0.493, -0.446, -0.442, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.535, -0.54, -0.493, -0.489, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.582, -0.587, -0.54, -0.535, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.628, -0.634, -0.587, -0.582, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.675, -0.681, -0.634, -0.628, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.721, -0.728, -0.681, -0.675, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.768, -0.775, -0.728, -0.721, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.814, -0.822, -0.775, -0.768, 1, 0, 0, 200000
6.133, 6.2, 6.2, 6.133, -0.861, -0.869, -0.822, -0.814, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.822, 0.83, 0.878, 0.869, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.775, 0.783, 0.83, 0.822, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.728, 0.735, 0.783, 0.775, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.681, 0.688, 0.735, 0.728, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.634, 0.64, 0.688, 0.681, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.587, 0.593, 0.64, 0.634, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.54, 0.546, 0.593, 0.587, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.493, 0.498, 0.546, 0.54, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.446, 0.451, 0.498, 0.493, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.399, 0.403, 0.451, 0.446, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.352, 0.356, 0.403, 0.399, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.305, 0.308, 0.356, 0.352, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.258, 0.261, 0.308, 0.305, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.211, 0.213, 0.261, 0.258, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.164, 0.166, 0.213, 0.211, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.117, 0.119, 0.166, 0.164, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.07, 0.071, 0.119, 0.117, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, 0.023, 0.024, 0.071, 0.07, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.023, -0.024, 0.024, 0.023, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.07, -0.071, -0.024, -0.023, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.117, -0.119, -0.071, -0.07, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.164, -0.166, -0.119, -0.117, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.211, -0.213, -0.166, -0.164, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.258, -0.261, -0.213, -0.211, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.305, -0.308, -0.261, -0.258, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.352, -0.356, -0.308, -0.305, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.399, -0.403, -0.356, -0.352, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.446, -0.451, -0.403, -0.399, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.493, -0.498, -0.451, -0.446, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.54, -0.546, -0.498, -0.493, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.587, -0.593, -0.546, -0.54, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.634, -0.64, -0.593, -0.587, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.681, -0.688, -0.64, -0.634, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.728, -0.735, -0.688, -0.681, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.775, -0.783, -0.735, -0.728, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.822, -0.83, -0.783, -0.775, 1, 0, 0, 200000
6.2, 6.267, 6.267, 6.2, -0.869, -0.878, -0.83, -0.822, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.83, 0.839, 0.887, 0.878, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.783, 0.791, 0.839, 0.83, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.735, 0.743, 0.791, 0.783, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.688, 0.695, 0.743, 0.735, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.64, 0.647, 0.695, 0.688, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.593, 0.599, 0.647, 0.64, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.546, 0.551, 0.599, 0.593, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.498, 0.503, 0.551, 0.546, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.451, 0.455, 0.503, 0.498, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.403, 0.407, 0.455, 0.451, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.356, 0.36, 0.407, 0.403, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.308, 0.312, 0.36, 0.356, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.261, 0.264, 0.312, 0.308, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.213, 0.216, 0.264, 0.261, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.166, 0.168, 0.216, 0.213, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.119, 0.12, 0.168, 0.166, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.071, 0.072, 0.12, 0.119, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, 0.024, 0.024, 0.072, 0.071, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.024, -0.024, 0.024, 0.024, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.071, -0.072, -0.024, -0.024, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.119, -0.12, -0.072, -0.071, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.166, -0.168, -0.12, -0.119, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.213, -0.216, -0.168, -0.166, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.261, -0.264, -0.216, -0.213, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.308, -0.312, -0.264, -0.261, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.356, -0.36, -0.312, -0.308, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.403, -0.407, -0.36, -0.356, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.451, -0.455, -0.407, -0.403, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.498, -0.503, -0.455, -0.451, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.546, -0.551, -0.503, -0.498, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.593, -0.599, -0.551, -0.546, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.64, -0.647, -0.599, -0.593, 1, 0, 0, 200000
6.267, 6.333, 6.333, 6.267, -0.688, -0.695, -0.647, -0.64, 1, 0, 0, 200000
