0.08332, 0.08666, 0.08666, 0.08332, 0.03357, 0.03343, 0.03647, 0.03662, 1.18056, 9.56046, 1.93159, 249359
0.08332, 0.08666, 0.08666, 0.08332, 0.03052, 0.03039, 0.03343, 0.03357, 0.901838, 7.22223, 0.800916, 173674
0.08332, 0.08666, 0.08666, 0.08332, 0.02747, 0.02735, 0.03039, 0.03052, 1.19185, 9.21012, 1.23288, 252163
0.08332, 0.08666, 0.08666, 0.08332, 0.02442, 0.02431, 0.02735, 0.02747, 0.900848, 6.83073, 0.440972, 173255
0.08332, 0.08666, 0.08666, 0.08332, 0.02136, 0.02127, 0.02431, 0.02442, 1.20139, 8.87276, 0.831767, 254278
0.08332, 0.08666, 0.08666, 0.08332, 0.01831, 0.01823, 0.02127, 0.02136, 0.900261, 6.5776, 0.266067, 172660
0.08332, 0.08666, 0.08666, 0.08332, 0.01526, 0.0152, 0.01823, 0.01831, 1.21085, 8.6145, 0.717409, 255812
0.08332, 0.08666, 0.08666, 0.08332, 0.01221, 0.01216, 0.0152, 0.01526, 0.902064, 6.46772, 0.935676, 172343
0.08332, 0.08666, 0.08666, 0.08332, 0.00916, 0.00912, 0.01216, 0.01221, 1.20746, 9.12297, 1.26364, 254136
0.08332, 0.08666, 0.08666, 0.08332, 0.0061, 0.00608, 0.00912, 0.00916, 0.912834, 8.2322, 4.4235, 175005
0.08332, 0.08666, 0.08666, 0.08332, 0.00305, 0.00304, 0.00608, 0.0061, 1.13392, 14.4452, 2.89878, 237227
0.08332, 0.08666, 0.08666, 0.08332, 0, 0, 0.00304, 0.00305, 0.953574, 16.5019, 13.091, 192707
0.08332, 0.08666, 0.08666, 0.08332, -0.00305, -0.00304, 0, 0, 0.953574, 16.5019, -13.091, 192707
0.08666, 0.08999, 0.08999, 0.08666, 0.09117, 0.0908, 0.09382, 0.09421, 0.955484, 14.0528, 5.69872, 194535
0.08666, 0.08999, 0.08999, 0.08666, 0.08813, 0.08777, 0.0908, 0.09117, 0.955484, 14.0528, -5.69872, 194535
0.08666, 0.08999, 0.08999, 0.08666, 0.0851, 0.08474, 0.08777, 0.08813, 1.05764, 15.6563, 0.421277, 217302
0.08666, 0.08999, 0.08999, 0.08666, 0.08206, 0.08172, 0.08474, 0.0851, 0.93643, 13.6635, -0.175669, 183678
0.08666, 0.08999, 0.08999, 0.08666, 0.07902, 0.07869, 0.08172, 0.08206, 1.10406, 14.9289, 3.96587, 229438
0.08666, 0.08999, 0.08999, 0.08666, 0.07598, 0.07566, 0.07869, 0.07902, 0.927458, 12.5457, 3.25002, 179791
0.08666, 0.08999, 0.08999, 0.08666, 0.07294, 0.07264, 0.07566, 0.07598, 1.12421, 14.3956, 5.32023, 232292
0.08666, 0.08999, 0.08999, 0.08666, 0.0699, 0.06961, 0.07264, 0.07294, 0.929269, 11.7623, 3.9833, 178129
0.08666, 0.08999, 0.08999, 0.08666, 0.06686, 0.06658, 0.06961, 0.0699, 1.13441, 13.3229, 5.59247, 233712
0.08666, 0.08999, 0.08999, 0.08666, 0.06382, 0.06356, 0.06658, 0.06686, 0.917817, 10.3564, 3.78039, 176309
0.08666, 0.08999, 0.08999, 0.08666, 0.06078, 0.06053, 0.06356, 0.06382, 1.13474, 11.777, 5.61742, 236371
0.08666, 0.08999, 0.08999, 0.08666, 0.05774, 0.0575, 0.06053, 0.06078, 0.90613, 9.12305, 3.80006, 174733
0.08666, 0.08999, 0.08999, 0.08666, 0.0547, 0.05448, 0.0575, 0.05774, 1.14197, 10.8351, 5.43677, 239097
0.08666, 0.08999, 0.08999, 0.08666, 0.05167, 0.05145, 0.05448, 0.0547, 0.901944, 8.40331, 3.54904, 173843
0.08666, 0.08999, 0.08999, 0.08666, 0.04863, 0.04842, 0.05145, 0.05167, 1.15196, 10.2317, 4.67205, 241845
0.08666, 0.08999, 0.08999, 0.08666, 0.04559, 0.0454, 0.04842, 0.04863, 0.900441, 7.93469, 2.70047, 173456
0.08666, 0.08999, 0.08999, 0.08666, 0.04255, 0.04237, 0.0454, 0.04559, 1.16464, 9.8141, 3.46331, 245173
0.08666, 0.08999, 0.08999, 0.08666, 0.03951, 0.03935, 0.04237, 0.04255, 0.899672, 7.51505, 1.74764, 173188
0.08666, 0.08999, 0.08999, 0.08666, 0.03647, 0.03632, 0.03935, 0.03951, 1.17785, 9.48647, 2.28035, 248571
0.08666, 0.08999, 0.08999, 0.08666, 0.03343, 0.03329, 0.03632, 0.03647, 0.899098, 7.16453, 0.939474, 172960
0.08666, 0.08999, 0.08999, 0.08666, 0.03039, 0.03027, 0.03329, 0.03343, 1.19062, 9.18839, 1.38633, 251753
0.08666, 0.08999, 0.08999, 0.08666, 0.02735, 0.02724, 0.03027, 0.03039, 0.897961, 6.83421, 0.492863, 172514
0.08666, 0.08999, 0.08999, 0.08666, 0.02431, 0.02421, 0.02724, 0.02735, 1.20083, 8.88229, 0.913203, 254169
0.08666, 0.08999, 0.08999, 0.08666, 0.02127, 0.02119, 0.02421, 0.02431, 0.896838, 6.59527, 0.302878, 171924
0.08666, 0.08999, 0.08999, 0.08666, 0.01823, 0.01816, 0.02119, 0.02127, 1.21036, 8.65392, 0.76713, 255990
0.08666, 0.08999, 0.08999, 0.08666, 0.0152, 0.01513, 0.01816, 0.01823, 0.897438, 6.31075, 0.50928, 171475
0.08666, 0.08999, 0.08999, 0.08666, 0.01216, 0.01211, 0.01513, 0.0152, 1.2148, 8.65888, 0.965374, 256151
0.08666, 0.08999, 0.08999, 0.08666, 0.00912, 0.00908, 0.01211, 0.01216, 0.902447, 6.78347, 2.08305, 172082
0.08666, 0.08999, 0.08999, 0.08666, 0.00608, 0.00605, 0.00908, 0.00912, 1.18999, 10.6999, 1.89632, 249850
0.08666, 0.08999, 0.08999, 0.08666, 0.00304, 0.00303, 0.00605, 0.00608, 0.923965, 11.6151, 9.41772, 179454
0.08666, 0.08999, 0.08999, 0.08666, 0, 0, 0.00303, 0.00304, 1.03426, 17.7592, 0.415472, 215555
0.08666, 0.08999, 0.08999, 0.08666, -0.00304, -0.00303, 0, 0, 1.03426, 17.7592, -0.415472, 215555
0.08999, 0.09332, 0.09332, 0.08999, 0.0908, 0.09043, 0.09345, 0.09382, 0.997245, 12.9558, 0.0335935, 206370
0.08999, 0.09332, 0.09332, 0.08999, 0.08777, 0.08742, 0.09043, 0.0908, 0.997245, 12.9558, -0.0335935, 206370
0.08999, 0.09332, 0.09332, 0.08999, 0.08474, 0.0844, 0.08742, 0.08777, 0.94468, 13.1916, -3.76375, 186932
0.08999, 0.09332, 0.09332, 0.08999, 0.08172, 0.08139, 0.0844, 0.08474, 1.09304, 13.9635, 2.2011, 227244
0.08999, 0.09332, 0.09332, 0.08999, 0.07869, 0.07837, 0.08139, 0.08172, 0.924778, 11.6559, 1.63627, 180161
0.08999, 0.09332, 0.09332, 0.08999, 0.07566, 0.07536, 0.07837, 0.07869, 1.1224, 13.3104, 4.3796, 233396
0.08999, 0.09332, 0.09332, 0.08999, 0.07264, 0.07234, 0.07536, 0.07566, 0.923178, 11.0866, 3.38832, 177828
0.08999, 0.09332, 0.09332, 0.08999, 0.06961, 0.06933, 0.07234, 0.07264, 1.13699, 12.9639, 4.99283, 234612
0.08999, 0.09332, 0.09332, 0.08999, 0.06658, 0.06632, 0.06933, 0.06961, 0.921607, 10.3447, 3.47746, 176259
0.08999, 0.09332, 0.09332, 0.08999, 0.06356, 0.0633, 0.06632, 0.06658, 1.13933, 11.6575, 5.18807, 236383
0.08999, 0.09332, 0.09332, 0.08999, 0.06053, 0.06029, 0.0633, 0.06356, 0.906966, 8.99064, 3.51024, 174445
0.08999, 0.09332, 0.09332, 0.08999, 0.0575, 0.05727, 0.06029, 0.06053, 1.1418, 10.5672, 5.29366, 238782
0.08999, 0.09332, 0.09332, 0.08999, 0.05448, 0.05426, 0.05727, 0.0575, 0.899719, 8.21436, 3.54133, 173184
0.08999, 0.09332, 0.09332, 0.08999, 0.05145, 0.05124, 0.05426, 0.05448, 1.15025, 9.99451, 4.93346, 241287
0.08999, 0.09332, 0.09332, 0.08999, 0.04842, 0.04823, 0.05124, 0.05145, 0.89749, 7.76149, 2.99077, 172655
0.08999, 0.09332, 0.09332, 0.08999, 0.0454, 0.04522, 0.04823, 0.04842, 1.16248, 9.61729, 4.01852, 244459
0.08999, 0.09332, 0.09332, 0.08999, 0.04237, 0.0422, 0.04522, 0.0454, 0.896716, 7.3616, 2.21325, 172433
0.08999, 0.09332, 0.09332, 0.08999, 0.03935, 0.03919, 0.0422, 0.04237, 1.17486, 9.3036, 2.84038, 247687
0.08999, 0.09332, 0.09332, 0.08999, 0.03632, 0.03617, 0.03919, 0.03935, 0.896484, 7.02363, 1.32467, 172310
0.08999, 0.09332, 0.09332, 0.08999, 0.03329, 0.03316, 0.03617, 0.03632, 1.18742, 9.07349, 1.75666, 250883
0.08999, 0.09332, 0.09332, 0.08999, 0.03027, 0.03014, 0.03316, 0.03329, 0.895643, 6.70954, 0.662502, 171955
0.08999, 0.09332, 0.09332, 0.08999, 0.02724, 0.02713, 0.03014, 0.03027, 1.1985, 8.80709, 1.04381, 253596
0.08999, 0.09332, 0.09332, 0.08999, 0.02421, 0.02411, 0.02713, 0.02724, 0.894717, 6.46203, 0.285565, 171548
0.08999, 0.09332, 0.09332, 0.08999, 0.02119, 0.0211, 0.02411, 0.02421, 1.20863, 8.59106, 0.706817, 255760
0.08999, 0.09332, 0.09332, 0.08999, 0.01816, 0.01809, 0.0211, 0.02119, 0.894141, 6.244, 0.281899, 170941
0.08999, 0.09332, 0.09332, 0.08999, 0.01513, 0.01507, 0.01809, 0.01816, 1.21581, 8.44164, 0.658768, 256777
0.08999, 0.09332, 0.09332, 0.08999, 0.01211, 0.01206, 0.01507, 0.01513, 0.896017, 6.25829, 0.903874, 170649
0.08999, 0.09332, 0.09332, 0.08999, 0.00908, 0.00904, 0.01206, 0.01211, 1.21224, 9.05221, 1.26916, 255055
0.08999, 0.09332, 0.09332, 0.08999, 0.00605, 0.00603, 0.00904, 0.00908, 0.906639, 8.02692, 4.49858, 173241
0.08999, 0.09332, 0.09332, 0.08999, 0.00303, 0.00301, 0.00603, 0.00605, 1.13723, 14.1513, 3.02213, 237949
0.08999, 0.09332, 0.09332, 0.08999, 0, 0, 0.00301, 0.00303, 0.948828, 16.1023, 13.7231, 191598
0.08999, 0.09332, 0.09332, 0.08999, -0.00303, -0.00301, 0, 0, 0.948828, 16.1023, -13.7231, 191598
0.09332, 0.09666, 0.09666, 0.09332, 0.09043, 0.09008, 0.09308, 0.09345, 0.949709, 11.4649, 6.77684, 193480
0.09332, 0.09666, 0.09666, 0.09332, 0.08742, 0.08707, 0.09008, 0.09043, 0.949709, 11.4649, -6.77684, 193480
0.09332, 0.09666, 0.09666, 0.09332, 0.0844, 0.08407, 0.08707, 0.08742, 1.05958, 13.3794, -0.05342, 219930
0.09332, 0.09666, 0.09666, 0.09332, 0.08139, 0.08107, 0.08407, 0.0844, 0.926407, 11.2356, -0.985006, 181500
0.09332, 0.09666, 0.09666, 0.09332, 0.07837, 0.07807, 0.08107, 0.08139, 1.11679, 12.316, 3.02891, 233275
0.09332, 0.09666, 0.09666, 0.09332, 0.07536, 0.07506, 0.07807, 0.07837, 0.917429, 10.2363, 2.30958, 177672
0.09332, 0.09666, 0.09666, 0.09332, 0.07234, 0.07206, 0.07506, 0.07536, 1.13546, 12.0413, 4.17524, 235988
0.09332, 0.09666, 0.09666, 0.09332, 0.06933, 0.06906, 0.07206, 0.07234, 0.918637, 10.0327, 3.05765, 176045
0.09332, 0.09666, 0.09666, 0.09332, 0.06632, 0.06606, 0.06906, 0.06933, 1.1437, 11.5515, 4.60805, 236910
0.09332, 0.09666, 0.09666, 0.09332, 0.0633, 0.06305, 0.06606, 0.06632, 0.909203, 8.91608, 3.14651, 174448
0.09332, 0.09666, 0.09666, 0.09332, 0.06029, 0.06005, 0.06305, 0.0633, 1.14311, 10.3471, 4.91604, 238700
0.09332, 0.09666, 0.09666, 0.09332, 0.05727, 0.05705, 0.06005, 0.06029, 0.898794, 8.04598, 3.34262, 172869
0.09332, 0.09666, 0.09666, 0.09332, 0.05426, 0.05405, 0.05705, 0.05727, 1.14939, 9.73465, 4.99564, 240961
0.09332, 0.09666, 0.09666, 0.09332, 0.05124, 0.05104, 0.05405, 0.05426, 0.895203, 7.57734, 3.23316, 172105
0.09332, 0.09666, 0.09666, 0.09332, 0.04823, 0.04804, 0.05104, 0.05124, 1.15907, 9.42434, 4.40942, 243532
0.09332, 0.09666, 0.09666, 0.09332, 0.04522, 0.04504, 0.04804, 0.04823, 0.893797, 7.18999, 2.56217, 171687
0.09332, 0.09666, 0.09666, 0.09332, 0.0422, 0.04204, 0.04504, 0.04522, 1.17064, 9.18079, 3.3182, 246570
0.09332, 0.09666, 0.09666, 0.09332, 0.03919, 0.03903, 0.04204, 0.0422, 0.893625, 6.87846, 1.66199, 171608
0.09332, 0.09666, 0.09666, 0.09332, 0.03617, 0.03603, 0.03903, 0.03919, 1.18303, 8.97303, 2.12572, 249758
0.09332, 0.09666, 0.09666, 0.09332, 0.03316, 0.03303, 0.03603, 0.03617, 0.89309, 6.66309, 0.823693, 171349
0.09332, 0.09666, 0.09666, 0.09332, 0.03014, 0.03003, 0.03303, 0.03316, 1.19559, 8.7181, 1.22252, 252848
0.09332, 0.09666, 0.09666, 0.09332, 0.02713, 0.02702, 0.03003, 0.03014, 0.892375, 6.41999, 0.367352, 171042
0.09332, 0.09666, 0.09666, 0.09332, 0.02411, 0.02402, 0.02702, 0.02713, 1.20564, 8.55526, 0.718016, 255186
0.09332, 0.09666, 0.09666, 0.09332, 0.0211, 0.02102, 0.02402, 0.02411, 0.891339, 6.20417, 0.177277, 170451
0.09332, 0.09666, 0.09666, 0.09332, 0.01809, 0.01802, 0.02102, 0.0211, 1.21452, 8.39927, 0.570098, 256814
0.09332, 0.09666, 0.09666, 0.09332, 0.01507, 0.01501, 0.01802, 0.01809, 0.892291, 6.11629, 0.377882, 170153
0.09332, 0.09666, 0.09666, 0.09332, 0.01206, 0.01201, 0.01501, 0.01507, 1.21854, 8.47729, 0.779845, 256856
0.09332, 0.09666, 0.09666, 0.09332, 0.00904, 0.00901, 0.01201, 0.01206, 0.896883, 6.61646, 1.93681, 170585
0.09332, 0.09666, 0.09666, 0.09332, 0.00603, 0.00601, 0.00901, 0.00904, 1.19456, 10.4595, 1.83314, 250753
0.09332, 0.09666, 0.09666, 0.09332, 0.00301, 0.003, 0.00601, 0.00603, 0.918785, 11.1813, 9.69685, 178063
0.09332, 0.09666, 0.09666, 0.09332, 0, 0, 0.003, 0.00301, 1.03333, 17.2656, 0.369116, 215511
0.09332, 0.09666, 0.09666, 0.09332, -0.00301, -0.003, 0, 0, 1.03333, 17.2656, -0.369116, 215511
0.09666, 0.09999, 0.09999, 0.09666, 0.09008, 0.08973, 0.09273, 0.09308, 1.00056, 11.0285, 0.166278, 206675
0.09666, 0.09999, 0.09999, 0.09666, 0.08707, 0.08674, 0.08973, 0.09008, 1.00056, 11.0285, -0.166278, 206675
0.09666, 0.09999, 0.09999, 0.09666, 0.08407, 0.08375, 0.08674, 0.08707, 0.932732, 11.4642, -4.835, 184818
0.09666, 0.09999, 0.09999, 0.09666, 0.08107, 0.08076, 0.08375, 0.08407, 1.10176, 11.9174, 1.23438, 230323
0.09666, 0.09999, 0.09999, 0.09666, 0.07807, 0.07777, 0.08076, 0.08107, 0.91457, 9.60682, 0.536724, 177797
0.09666, 0.09999, 0.09999, 0.09666, 0.07506, 0.07478, 0.07777, 0.07807, 1.13403, 11.0989, 2.9959, 237029
0.09666, 0.09999, 0.09999, 0.09666, 0.07206, 0.07179, 0.07478, 0.07506, 0.911865, 9.21675, 2.19894, 175505
0.09666, 0.09999, 0.09999, 0.09666, 0.06906, 0.0688, 0.07179, 0.07206, 1.14606, 11.0734, 3.71557, 238283
0.09666, 0.09999, 0.09999, 0.09666, 0.06606, 0.06581, 0.0688, 0.06906, 0.908402, 8.8405, 2.65281, 174021
0.09666, 0.09999, 0.09999, 0.09666, 0.06305, 0.06281, 0.06581, 0.06606, 1.14652, 10.1337, 4.25458, 239166
0.09666, 0.09999, 0.09999, 0.09666, 0.06005, 0.05982, 0.06281, 0.06305, 0.897921, 7.86813, 2.93327, 172407
0.09666, 0.09999, 0.09999, 0.09666, 0.05705, 0.05683, 0.05982, 0.06005, 1.14989, 9.45662, 4.68965, 240956
0.09666, 0.09999, 0.09999, 0.09666, 0.05405, 0.05384, 0.05683, 0.05705, 0.892516, 7.32755, 3.16431, 171350
0.09666, 0.09999, 0.09999, 0.09666, 0.05104, 0.05085, 0.05384, 0.05405, 1.15746, 9.17901, 4.54906, 243035
0.09666, 0.09999, 0.09999, 0.09666, 0.04804, 0.04786, 0.05085, 0.05104, 0.89055, 7.03744, 2.7642, 170794
0.09666, 0.09999, 0.09999, 0.09666, 0.04504, 0.04487, 0.04786, 0.04804, 1.16861, 8.925, 3.7779, 245884
0.09666, 0.09999, 0.09999, 0.09666, 0.04204, 0.04188, 0.04487, 0.04504, 0.890074, 6.80745, 2.07707, 170654
0.09666, 0.09999, 0.09999, 0.09666, 0.03903, 0.03888, 0.04188, 0.04204, 1.17977, 8.77208, 2.63647, 248825
0.09666, 0.09999, 0.09999, 0.09666, 0.03603, 0.03589, 0.03888, 0.03903, 0.889965, 6.63486, 1.13925, 170562
0.09666, 0.09999, 0.09999, 0.09666, 0.03303, 0.0329, 0.03589, 0.03603, 1.19278, 8.59783, 1.54272, 252057
0.09666, 0.09999, 0.09999, 0.09666, 0.03003, 0.02991, 0.0329, 0.03303, 0.889517, 6.35763, 0.497446, 170337
0.09666, 0.09999, 0.09999, 0.09666, 0.02702, 0.02692, 0.02991, 0.03003, 1.20352, 8.44971, 0.783837, 254661
0.09666, 0.09999, 0.09999, 0.09666, 0.02402, 0.02393, 0.02692, 0.02702, 0.8885, 6.1761, 0.117779, 169855
0.09666, 0.09999, 0.09999, 0.09666, 0.02102, 0.02094, 0.02393, 0.02402, 1.21335, 8.30146, 0.490578, 256710
0.09666, 0.09999, 0.09999, 0.09666, 0.01802, 0.01795, 0.02094, 0.02102, 0.888337, 6.00276, 0.181052, 169396
0.09666, 0.09999, 0.09999, 0.09666, 0.01501, 0.01496, 0.01795, 0.01802, 1.21987, 8.32088, 0.535954, 257572
0.09666, 0.09999, 0.09999, 0.09666, 0.01201, 0.01196, 0.01496, 0.01501, 0.890467, 6.06863, 0.830313, 169207
0.09666, 0.09999, 0.09999, 0.09666, 0.00901, 0.00897, 0.01196, 0.01201, 1.21649, 8.90772, 1.21928, 255876
0.09666, 0.09999, 0.09999, 0.09666, 0.00601, 0.00598, 0.00897, 0.00901, 0.900991, 7.69305, 4.55809, 171727
0.09666, 0.09999, 0.09999, 0.09666, 0.003, 0.00299, 0.00598, 0.00601, 1.13961, 13.7314, 3.09607, 238506
0.09666, 0.09999, 0.09999, 0.09666, 0, 0, 0.00299, 0.003, 0.94421, 15.4661, 14.3295, 190540
0.09666, 0.09999, 0.09999, 0.09666, -0.003, -0.00299, 0, 0, 0.94421, 15.4661, -14.3295, 190540
0.09999, 0.10333, 0.10333, 0.09999, 0.08973, 0.0894, 0.09238, 0.09273, 0.947512, 10.0906, 7.79069, 192173
0.09999, 0.10333, 0.10333, 0.09999, 0.08674, 0.08642, 0.0894, 0.08973, 0.947512, 10.0906, -7.79069, 192173
0.09999, 0.10333, 0.10333, 0.09999, 0.08375, 0.08344, 0.08642, 0.08674, 1.06669, 12.2333, -0.734286, 221661
0.09999, 0.10333, 0.10333, 0.09999, 0.08076, 0.08046, 0.08344, 0.08375, 0.918493, 9.67243, -2.01819, 179235
0.09999, 0.10333, 0.10333, 0.09999, 0.07777, 0.07748, 0.08046, 0.08076, 1.1285, 10.571, 1.74359, 236320
0.09999, 0.10333, 0.10333, 0.09999, 0.07478, 0.0745, 0.07748, 0.07777, 0.907972, 8.58375, 1.10561, 175387
0.09999, 0.10333, 0.10333, 0.09999, 0.07179, 0.07152, 0.0745, 0.07478, 1.14528, 10.2297, 2.77631, 239384
0.09999, 0.10333, 0.10333, 0.09999, 0.0688, 0.06854, 0.07152, 0.07179, 0.90496, 8.48963, 2.00838, 173757
0.09999, 0.10333, 0.10333, 0.09999, 0.06581, 0.06556, 0.06854, 0.0688, 1.14965, 9.98469, 3.46348, 240085
0.09999, 0.10333, 0.10333, 0.09999, 0.06281, 0.06258, 0.06556, 0.06581, 0.897503, 7.77604, 2.44301, 172236
0.09999, 0.10333, 0.10333, 0.09999, 0.05982, 0.0596, 0.06258, 0.06281, 1.1515, 9.14715, 4.17123, 241260
0.09999, 0.10333, 0.10333, 0.09999, 0.05683, 0.05662, 0.0596, 0.05982, 0.890716, 7.16389, 2.94366, 170880
0.09999, 0.10333, 0.10333, 0.09999, 0.05384, 0.05364, 0.05662, 0.05683, 1.15676, 8.8494, 4.52711, 242824
0.09999, 0.10333, 0.10333, 0.09999, 0.05085, 0.05066, 0.05364, 0.05384, 0.888111, 6.91036, 2.9407, 170236
0.09999, 0.10333, 0.10333, 0.09999, 0.04786, 0.04768, 0.05066, 0.05085, 1.1655, 8.71301, 4.10146, 245058
0.09999, 0.10333, 0.10333, 0.09999, 0.04487, 0.0447, 0.04768, 0.04786, 0.887255, 6.64781, 2.35353, 169980
0.09999, 0.10333, 0.10333, 0.09999, 0.04188, 0.04172, 0.0447, 0.04487, 1.17648, 8.6148, 3.08574, 247907
0.09999, 0.10333, 0.10333, 0.09999, 0.03888, 0.03874, 0.04172, 0.04188, 0.887134, 6.56254, 1.45529, 169904
0.09999, 0.10333, 0.10333, 0.09999, 0.03589, 0.03576, 0.03874, 0.03888, 1.18947, 8.49981, 1.9344, 251153
0.09999, 0.10333, 0.10333, 0.09999, 0.0329, 0.03278, 0.03576, 0.03589, 0.886725, 6.30597, 0.72872, 169657
0.09999, 0.10333, 0.10333, 0.09999, 0.02991, 0.0298, 0.03278, 0.0329, 1.20085, 8.34626, 1.03827, 253960
0.09999, 0.10333, 0.10333, 0.09999, 0.02692, 0.02682, 0.0298, 0.02991, 0.886154, 6.15038, 0.238075, 169395
0.09999, 0.10333, 0.10333, 0.09999, 0.02393, 0.02384, 0.02682, 0.02692, 1.21047, 8.23922, 0.491339, 256168
0.09999, 0.10333, 0.10333, 0.09999, 0.02094, 0.02086, 0.02384, 0.02393, 0.885627, 5.96455, 0.0530371, 168982
0.09999, 0.10333, 0.10333, 0.09999, 0.01795, 0.01788, 0.02086, 0.02094, 1.21815, 8.19314, 0.320945, 257536
0.09999, 0.10333, 0.10333, 0.09999, 0.01496, 0.0149, 0.01788, 0.01795, 0.886382, 5.9643, 0.22607, 168600
0.09999, 0.10333, 0.10333, 0.09999, 0.01196, 0.01192, 0.0149, 0.01496, 1.22219, 8.30946, 0.613115, 257566
0.09999, 0.10333, 0.10333, 0.09999, 0.00897, 0.00894, 0.01192, 0.01196, 0.890887, 6.39292, 1.83608, 168980
0.09999, 0.10333, 0.10333, 0.09999, 0.00598, 0.00596, 0.00894, 0.00897, 1.19835, 10.1232, 1.78724, 251520
0.09999, 0.10333, 0.10333, 0.09999, 0.00299, 0.00298, 0.00596, 0.00598, 0.913117, 10.7096, 9.95726, 176522
0.09999, 0.10333, 0.10333, 0.09999, 0, 0, 0.00298, 0.00299, 1.03253, 16.4946, 0.346631, 215514
0.09999, 0.10333, 0.10333, 0.09999, -0.00299, -0.00298, 0, 0, 1.03253, 16.4946, -0.346631, 215514
0.10333, 0.10666, 0.10666, 0.10333, 0.0894, 0.08909, 0.09206, 0.09238, 0.999926, 10.1242, 0.295842, 206712
0.10333, 0.10666, 0.10666, 0.10333, 0.08642, 0.08612, 0.08909, 0.0894, 0.999926, 10.1242, -0.295842, 206712
0.10333, 0.10666, 0.10666, 0.10333, 0.08344, 0.08315, 0.08612, 0.08642, 0.9282, 10.5566, -5.9336, 182834
0.10333, 0.10666, 0.10666, 0.10333, 0.08046, 0.08018, 0.08315, 0.08344, 1.11365, 10.7492, 0.171217, 232705
0.10333, 0.10666, 0.10666, 0.10333, 0.07748, 0.07721, 0.08018, 0.08046, 0.907099, 8.29245, -0.607179, 175466
0.10333, 0.10666, 0.10666, 0.10333, 0.0745, 0.07424, 0.07721, 0.07748, 1.14554, 9.64378, 1.64598, 240105
0.10333, 0.10666, 0.10666, 0.10333, 0.07152, 0.07127, 0.07424, 0.0745, 0.900293, 7.85296, 1.12084, 173117
0.10333, 0.10666, 0.10666, 0.10333, 0.06854, 0.0683, 0.07127, 0.07152, 1.15345, 9.61334, 2.53214, 241523
0.10333, 0.10666, 0.10666, 0.10333, 0.06556, 0.06533, 0.0683, 0.06854, 0.89501, 7.63721, 1.86008, 171621
0.10333, 0.10666, 0.10666, 0.10333, 0.06258, 0.06236, 0.06533, 0.06556, 1.15528, 8.96366, 3.42806, 242142
0.10333, 0.10666, 0.10666, 0.10333, 0.0596, 0.05939, 0.06236, 0.06258, 0.888681, 6.94522, 2.50102, 170263
0.10333, 0.10666, 0.10666, 0.10333, 0.05662, 0.05642, 0.05939, 0.0596, 1.15866, 8.56827, 4.14665, 243187
0.10333, 0.10666, 0.10666, 0.10333, 0.05364, 0.05345, 0.05642, 0.05662, 0.885093, 6.68165, 2.82752, 169404
0.10333, 0.10666, 0.10666, 0.10333, 0.05066, 0.05048, 0.05345, 0.05364, 1.16532, 8.47294, 4.16772, 244882
0.10333, 0.10666, 0.10666, 0.10333, 0.04768, 0.04751, 0.05048, 0.05066, 0.883721, 6.53524, 2.51923, 169019
0.10333, 0.10666, 0.10666, 0.10333, 0.0447, 0.04454, 0.04751, 0.04768, 1.17499, 8.38329, 3.43202, 247361
0.10333, 0.10666, 0.10666, 0.10333, 0.04172, 0.04157, 0.04454, 0.0447, 0.883402, 6.41837, 1.74455, 168894
0.10333, 0.10666, 0.10666, 0.10333, 0.03874, 0.03861, 0.04157, 0.04172, 1.18742, 8.36518, 2.33147, 250464
0.10333, 0.10666, 0.10666, 0.10333, 0.03576, 0.03564, 0.03861, 0.03874, 0.883253, 6.17916, 0.983348, 168708
0.10333, 0.10666, 0.10666, 0.10333, 0.03278, 0.03267, 0.03564, 0.03576, 1.19923, 8.21787, 1.33887, 253368
0.10333, 0.10666, 0.10666, 0.10333, 0.0298, 0.0297, 0.03267, 0.03278, 0.882858, 6.03376, 0.378245, 168508
0.10333, 0.10666, 0.10666, 0.10333, 0.02682, 0.02673, 0.0297, 0.0298, 1.20949, 8.13117, 0.607102, 255842
0.10333, 0.10666, 0.10666, 0.10333, 0.02384, 0.02376, 0.02673, 0.02682, 0.88223, 5.89211, 0.0253079, 168184
0.10333, 0.10666, 0.10666, 0.10333, 0.02086, 0.02079, 0.02376, 0.02384, 1.21797, 8.05984, 0.248409, 257612
0.10333, 0.10666, 0.10666, 0.10333, 0.01788, 0.01782, 0.02079, 0.02086, 0.882192, 5.8381, 0.0194265, 167772
0.10333, 0.10666, 0.10666, 0.10333, 0.0149, 0.01485, 0.01782, 0.01788, 1.22428, 8.10127, 0.364592, 258385
0.10333, 0.10666, 0.10666, 0.10333, 0.01192, 0.01188, 0.01485, 0.0149, 0.884301, 5.90311, 0.745392, 167570
0.10333, 0.10666, 0.10666, 0.10333, 0.00894, 0.00891, 0.01188, 0.01192, 1.2211, 8.60298, 1.14618, 256734
0.10333, 0.10666, 0.10666, 0.10333, 0.00596, 0.00594, 0.00891, 0.00894, 0.894912, 7.33481, 4.59965, 170066
0.10333, 0.10666, 0.10666, 0.10333, 0.00298, 0.00297, 0.00594, 0.00596, 1.14297, 13.1026, 3.17639, 239243
0.10333, 0.10666, 0.10666, 0.10333, 0, 0, 0.00297, 0.00298, 0.939499, 14.5858, 14.9685, 189454
