0.10999, 0.11333, 0.11333, 0.10999, 0.04735, 0.0472, 0.05015, 0.05031, 0.986474, 1.47167, 0.374536, 184133
0.10999, 0.11333, 0.11333, 0.10999, 0.04439, 0.04425, 0.0472, 0.04735, 0.99376, 1.06338, 0.377102, 184425
0.10999, 0.11333, 0.11333, 0.10999, 0.04143, 0.0413, 0.04425, 0.04439, 0.978866, 0.921855, 0.360043, 184495
0.10999, 0.11333, 0.11333, 0.10999, 0.03847, 0.03835, 0.0413, 0.04143, 0.963632, 1.08886, 0.275275, 184328
0.10999, 0.11333, 0.11333, 0.10999, 0.03551, 0.0354, 0.03835, 0.03847, 0.945147, 0.743532, 0.240449, 184087
0.10999, 0.11333, 0.11333, 0.10999, 0.03255, 0.03245, 0.0354, 0.03551, 0.952722, 1.30481, 0.0282654, 184364
0.10999, 0.11333, 0.11333, 0.10999, 0.0296, 0.0295, 0.03245, 0.03255, 0.962308, 0.877444, 0.000352282, 184249
0.10999, 0.11333, 0.11333, 0.10999, 0.02664, 0.02655, 0.0295, 0.0296, 0.986, 1.22565, -0.174129, 184180
0.10999, 0.11333, 0.11333, 0.10999, 0.02368, 0.0236, 0.02655, 0.02664, 0.949333, 1.05574, 0.227179, 184202
0.10999, 0.11333, 0.11333, 0.10999, 0.02072, 0.02065, 0.0236, 0.02368, 0.976819, 1.45844, 0.887426, 184579
0.10999, 0.11333, 0.11333, 0.10999, 0.01776, 0.0177, 0.02065, 0.02072, 0.98236, 1.44817, 0.401723, 184347
0.10999, 0.11333, 0.11333, 0.10999, 0.0148, 0.01475, 0.0177, 0.01776, 0.948093, 1.36046, 0.651373, 184093
0.10999, 0.11333, 0.11333, 0.10999, 0.01184, 0.0118, 0.01475, 0.0148, 0.945528, 1.30134, 0.97978, 183912
0.10999, 0.11333, 0.11333, 0.10999, 0.00888, 0.00885, 0.0118, 0.01184, 0.946012, 1.05216, 0.928996, 183631
0.10999, 0.11333, 0.11333, 0.10999, 0.00592, 0.0059, 0.00885, 0.00888, 0.976337, 1.17697, 0.558298, 183947
0.10999, 0.11333, 0.11333, 0.10999, 0.00296, 0.00295, 0.0059, 0.00592, 0.944156, 1.15726, 0.38091, 183926
0.10999, 0.11333, 0.11333, 0.10999, 0, 0, 0.00295, 0.00296, 0.966106, 0.894645, 0.208852, 184161
0.10999, 0.11333, 0.11333, 0.10999, -0.00296, -0.00295, 0, 0, 0.966106, 0.894645, -0.208852, 184161
0.11333, 0.11666, 0.11666, 0.11333, 0.0885, 0.08823, 0.09117, 0.09145, 0.973563, 0.988111, 0.0223421, 181850
0.11333, 0.11666, 0.11666, 0.11333, 0.08555, 0.08528, 0.08823, 0.0885, 0.973563, 0.988111, -0.0223421, 181850
0.11333, 0.11666, 0.11666, 0.11333, 0.0826, 0.08234, 0.08528, 0.08555, 0.934683, 1.00709, 0.0071138, 181757
0.11333, 0.11666, 0.11666, 0.11333, 0.07965, 0.0794, 0.08234, 0.0826, 0.942348, 0.639364, -0.0769273, 181641
0.11333, 0.11666, 0.11666, 0.11333, 0.0767, 0.07646, 0.0794, 0.07965, 0.945678, 0.475919, -0.197045, 181632
0.11333, 0.11666, 0.11666, 0.11333, 0.07375, 0.07352, 0.07646, 0.0767, 0.946856, 0.406855, -0.291213, 181730
0.11333, 0.11666, 0.11666, 0.11333, 0.0708, 0.07058, 0.07352, 0.07375, 0.935249, 0.403116, -0.374008, 181756
0.11333, 0.11666, 0.11666, 0.11333, 0.06785, 0.06764, 0.07058, 0.0708, 0.963583, 0.326445, -0.421619, 181911
0.11333, 0.11666, 0.11666, 0.11333, 0.0649, 0.0647, 0.06764, 0.06785, 0.970707, -0.233621, -0.282794, 181908
0.11333, 0.11666, 0.11666, 0.11333, 0.06195, 0.06176, 0.0647, 0.0649, 0.973844, 0.0960919, 0.25602, 182269
0.11333, 0.11666, 0.11666, 0.11333, 0.059, 0.05882, 0.06176, 0.06195, 0.973918, 0.0965865, 0.487528, 182727
0.11333, 0.11666, 0.11666, 0.11333, 0.05605, 0.05588, 0.05882, 0.059, 0.979482, -0.296063, 0.203623, 182224
0.11333, 0.11666, 0.11666, 0.11333, 0.0531, 0.05294, 0.05588, 0.05605, 0.941869, -0.362407, 0.00669325, 182122
0.11333, 0.11666, 0.11666, 0.11333, 0.05015, 0.04999, 0.05294, 0.0531, 0.969543, -0.766813, 0.329057, 182174
0.11333, 0.11666, 0.11666, 0.11333, 0.0472, 0.04705, 0.04999, 0.05015, 0.984592, -0.519281, 0.772783, 182497
0.11333, 0.11666, 0.11666, 0.11333, 0.04425, 0.04411, 0.04705, 0.0472, 0.981125, -0.991293, 0.752509, 182966
0.11333, 0.11666, 0.11666, 0.11333, 0.0413, 0.04117, 0.04411, 0.04425, 0.97371, -0.714495, 0.627471, 182970
0.11333, 0.11666, 0.11666, 0.11333, 0.03835, 0.03823, 0.04117, 0.0413, 0.941156, -0.911058, 0.50364, 182568
0.11333, 0.11666, 0.11666, 0.11333, 0.0354, 0.03529, 0.03823, 0.03835, 0.945533, -1.11299, 0.217258, 182380
0.11333, 0.11666, 0.11666, 0.11333, 0.03245, 0.03235, 0.03529, 0.0354, 0.962572, -0.782674, -0.0370811, 182476
0.11333, 0.11666, 0.11666, 0.11333, 0.0295, 0.02941, 0.03235, 0.03245, 0.938619, -1.10317, 0.0380134, 182200
0.11333, 0.11666, 0.11666, 0.11333, 0.02655, 0.02647, 0.02941, 0.0295, 0.982994, -0.960496, -0.185199, 182284
0.11333, 0.11666, 0.11666, 0.11333, 0.0236, 0.02353, 0.02647, 0.02655, 0.944179, -1.16594, 0.033435, 181934
0.11333, 0.11666, 0.11666, 0.11333, 0.02065, 0.02059, 0.02353, 0.0236, 0.967221, -1.29217, 0.584458, 182380
0.11333, 0.11666, 0.11666, 0.11333, 0.0177, 0.01765, 0.02059, 0.02065, 0.97044, -1.34521, 0.420092, 182147
0.11333, 0.11666, 0.11666, 0.11333, 0.01475, 0.0147, 0.01765, 0.0177, 0.944154, -1.31985, 0.68466, 181725
0.11333, 0.11666, 0.11666, 0.11333, 0.0118, 0.01176, 0.0147, 0.01475, 0.941098, -1.31356, 0.946991, 181680
0.11333, 0.11666, 0.11666, 0.11333, 0.00885, 0.00882, 0.01176, 0.0118, 0.955214, -1.02945, 0.987496, 181825
0.11333, 0.11666, 0.11666, 0.11333, 0.0059, 0.00588, 0.00882, 0.00885, 0.936765, -1.01253, 0.649297, 182248
0.11333, 0.11666, 0.11666, 0.11333, 0.00295, 0.00294, 0.00588, 0.0059, 0.957309, -0.915883, 0.554657, 182264
0.11333, 0.11666, 0.11666, 0.11333, 0, 0, 0.00294, 0.00295, 0.937613, -1.03011, 0.286726, 182552
0.11333, 0.11666, 0.11666, 0.11333, -0.00295, -0.00294, 0, 0, 0.937613, -1.03011, -0.286726, 182552
0.11666, 0.11999, 0.11999, 0.11666, 0.08823, 0.08797, 0.0909, 0.09117, 0.929088, -0.645051, -0.156452, 180242
0.11666, 0.11999, 0.11999, 0.11666, 0.08528, 0.08504, 0.08797, 0.08823, 0.929088, -0.645051, 0.156452, 180242
0.11666, 0.11999, 0.11999, 0.11666, 0.08234, 0.0821, 0.08504, 0.08528, 0.968652, -0.651869, 0.236595, 180380
0.11666, 0.11999, 0.11999, 0.11666, 0.0794, 0.07917, 0.0821, 0.08234, 0.95518, -1.02429, -0.041704, 180266
0.11666, 0.11999, 0.11999, 0.11666, 0.07646, 0.07624, 0.07917, 0.0794, 0.952854, -1.03075, -0.046849, 180322
0.11666, 0.11999, 0.11999, 0.11666, 0.07352, 0.07331, 0.07624, 0.07646, 0.959628, -1.27922, -0.0153279, 180386
0.11666, 0.11999, 0.11999, 0.11666, 0.07058, 0.07037, 0.07331, 0.07352, 0.967635, -1.1637, -0.0753603, 180497
0.11666, 0.11999, 0.11999, 0.11666, 0.06764, 0.06744, 0.07037, 0.07058, 0.929653, -1.47768, 0.0951303, 180477
0.11666, 0.11999, 0.11999, 0.11666, 0.0647, 0.06451, 0.06744, 0.06764, 0.949143, -1.91171, 0.40527, 180845
0.11666, 0.11999, 0.11999, 0.11666, 0.06176, 0.06158, 0.06451, 0.0647, 0.958171, -1.5794, 0.420374, 180919
0.11666, 0.11999, 0.11999, 0.11666, 0.05882, 0.05865, 0.06158, 0.06176, 0.962399, -1.55049, 0.555364, 181556
0.11666, 0.11999, 0.11999, 0.11666, 0.05588, 0.05571, 0.05865, 0.05882, 0.971774, -2.06499, 0.413264, 181182
0.11666, 0.11999, 0.11999, 0.11666, 0.05294, 0.05278, 0.05571, 0.05588, 0.932893, -1.63541, 0.474891, 180908
0.11666, 0.11999, 0.11999, 0.11666, 0.04999, 0.04985, 0.05278, 0.05294, 0.957783, -2.68883, 0.562738, 180543
0.11666, 0.11999, 0.11999, 0.11666, 0.04705, 0.04692, 0.04985, 0.04999, 0.974067, -2.46515, 0.728032, 180928
0.11666, 0.11999, 0.11999, 0.11666, 0.04411, 0.04398, 0.04692, 0.04705, 0.934472, -2.58082, 0.594386, 181291
0.11666, 0.11999, 0.11999, 0.11666, 0.04117, 0.04105, 0.04398, 0.04411, 0.967443, -2.36462, 0.421731, 181507
0.11666, 0.11999, 0.11999, 0.11666, 0.03823, 0.03812, 0.04105, 0.04117, 0.959434, -2.28252, 0.424179, 181696
0.11666, 0.11999, 0.11999, 0.11666, 0.03529, 0.03519, 0.03812, 0.03823, 0.942334, -2.09588, 0.121447, 181278
0.11666, 0.11999, 0.11999, 0.11666, 0.03235, 0.03226, 0.03519, 0.03529, 0.958286, -2.38067, 0.229405, 181032
0.11666, 0.11999, 0.11999, 0.11666, 0.02941, 0.02932, 0.03226, 0.03235, 0.941311, -2.20329, 0.354463, 180962
0.11666, 0.11999, 0.11999, 0.11666, 0.02647, 0.02639, 0.02932, 0.02941, 0.972681, -2.49938, 0.266014, 181149
0.11666, 0.11999, 0.11999, 0.11666, 0.02353, 0.02346, 0.02639, 0.02647, 0.934696, -2.17587, 0.287761, 181142
0.11666, 0.11999, 0.11999, 0.11666, 0.02059, 0.02053, 0.02346, 0.02353, 0.937374, -2.89174, 0.483713, 181399
0.11666, 0.11999, 0.11999, 0.11666, 0.01765, 0.01759, 0.02053, 0.02059, 0.932477, -2.85139, 0.405165, 181063
0.11666, 0.11999, 0.11999, 0.11666, 0.0147, 0.01466, 0.01759, 0.01765, 0.935024, -2.71157, 0.305923, 181026
0.11666, 0.11999, 0.11999, 0.11666, 0.01176, 0.01173, 0.01466, 0.0147, 0.933097, -2.54601, 0.195029, 181075
0.11666, 0.11999, 0.11999, 0.11666, 0.00882, 0.0088, 0.01173, 0.01176, 0.952955, -2.70813, 0.213447, 181025
0.11666, 0.11999, 0.11999, 0.11666, 0.00588, 0.00586, 0.0088, 0.00882, 0.939634, -2.32248, 0.309983, 181288
0.11666, 0.11999, 0.11999, 0.11666, 0.00294, 0.00293, 0.00586, 0.00588, 0.954004, -2.47886, 0.302522, 181186
0.11666, 0.11999, 0.11999, 0.11666, 0, 0, 0.00293, 0.00294, 0.942195, -2.33283, 0.240588, 181524
0.11666, 0.11999, 0.11999, 0.11666, -0.00294, -0.00293, 0, 0, 0.942195, -2.33283, -0.240588, 181524
0.11999, 0.12333, 0.12333, 0.11999, 0.08797, 0.08773, 0.09065, 0.0909, 0.962665, -1.45833, -0.309105, 179446
0.11999, 0.12333, 0.12333, 0.11999, 0.08504, 0.0848, 0.08773, 0.08797, 0.962665, -1.45833, 0.309105, 179446
0.11999, 0.12333, 0.12333, 0.11999, 0.0821, 0.08188, 0.0848, 0.08504, 0.967668, -1.71702, 0.553999, 179559
0.11999, 0.12333, 0.12333, 0.11999, 0.07917, 0.07895, 0.08188, 0.0821, 0.950065, -1.89186, 0.213908, 179176
0.11999, 0.12333, 0.12333, 0.11999, 0.07624, 0.07603, 0.07895, 0.07917, 0.949054, -2.17213, 0.317627, 179183
0.11999, 0.12333, 0.12333, 0.11999, 0.07331, 0.07311, 0.07603, 0.07624, 0.954074, -2.30495, 0.268587, 179330
0.11999, 0.12333, 0.12333, 0.11999, 0.07037, 0.07018, 0.07311, 0.07331, 0.966503, -2.60196, 0.284326, 179365
0.11999, 0.12333, 0.12333, 0.11999, 0.06744, 0.06726, 0.07018, 0.07037, 0.931919, -2.60683, 0.603012, 179693
0.11999, 0.12333, 0.12333, 0.11999, 0.06451, 0.06433, 0.06726, 0.06744, 0.950994, -3.03251, 0.431722, 180084
0.11999, 0.12333, 0.12333, 0.11999, 0.06158, 0.06141, 0.06433, 0.06451, 0.962022, -2.63659, 0.401994, 180151
0.11999, 0.12333, 0.12333, 0.11999, 0.05865, 0.05848, 0.06141, 0.06158, 0.974244, -2.83717, 0.500668, 180562
0.11999, 0.12333, 0.12333, 0.11999, 0.05571, 0.05556, 0.05848, 0.05865, 0.931597, -3.14754, 0.286214, 180476
0.11999, 0.12333, 0.12333, 0.11999, 0.05278, 0.05264, 0.05556, 0.05571, 0.946157, -2.27726, 0.739505, 180249
0.11999, 0.12333, 0.12333, 0.11999, 0.04985, 0.04971, 0.05264, 0.05278, 0.93101, -3.28246, 1.11691, 180455
0.11999, 0.12333, 0.12333, 0.11999, 0.04692, 0.04679, 0.04971, 0.04985, 0.935535, -3.12654, 0.770051, 180342
0.11999, 0.12333, 0.12333, 0.11999, 0.04398, 0.04386, 0.04679, 0.04692, 0.939856, -3.08963, 0.441521, 180699
0.11999, 0.12333, 0.12333, 0.11999, 0.04105, 0.04094, 0.04386, 0.04398, 0.930528, -3.08015, 0.182259, 180748
0.11999, 0.12333, 0.12333, 0.11999, 0.03812, 0.03801, 0.04094, 0.04105, 0.957501, -3.1427, 0.220732, 180711
0.11999, 0.12333, 0.12333, 0.11999, 0.03519, 0.03509, 0.03801, 0.03812, 0.943072, -2.62498, 0.110072, 180576
0.11999, 0.12333, 0.12333, 0.11999, 0.03226, 0.03217, 0.03509, 0.03519, 0.932185, -3.05929, 0.146503, 180546
0.11999, 0.12333, 0.12333, 0.11999, 0.02932, 0.02924, 0.03217, 0.03226, 0.934162, -2.62694, 0.17873, 180407
0.11999, 0.12333, 0.12333, 0.11999, 0.02639, 0.02632, 0.02924, 0.02932, 0.933358, -2.74896, -0.00237602, 180953
0.11999, 0.12333, 0.12333, 0.11999, 0.02346, 0.02339, 0.02632, 0.02639, 0.983473, -2.77259, 0.226192, 180990
0.11999, 0.12333, 0.12333, 0.11999, 0.02053, 0.02047, 0.02339, 0.02346, 0.95369, -3.52591, 0.66471, 181119
0.11999, 0.12333, 0.12333, 0.11999, 0.01759, 0.01755, 0.02047, 0.02053, 0.936514, -3.36351, 0.660854, 180916
0.11999, 0.12333, 0.12333, 0.11999, 0.01466, 0.01462, 0.01755, 0.01759, 0.952063, -3.26335, 0.674961, 181042
0.11999, 0.12333, 0.12333, 0.11999, 0.01173, 0.0117, 0.01462, 0.01466, 0.9627, -3.10958, 0.767922, 180944
0.11999, 0.12333, 0.12333, 0.11999, 0.0088, 0.00877, 0.0117, 0.01173, 0.932405, -3.52167, 0.832488, 180988
0.11999, 0.12333, 0.12333, 0.11999, 0.00586, 0.00585, 0.00877, 0.0088, 0.93086, -2.95874, 0.693862, 180766
0.11999, 0.12333, 0.12333, 0.11999, 0.00293, 0.00292, 0.00585, 0.00586, 0.93186, -3.29418, 0.498177, 180915
0.11999, 0.12333, 0.12333, 0.11999, 0, 0, 0.00292, 0.00293, 0.933685, -3.2165, 0.158873, 181065
0.11999, 0.12333, 0.12333, 0.11999, -0.00293, -0.00292, 0, 0, 0.933685, -3.2165, -0.158873, 181065
0.12333, 0.12666, 0.12666, 0.12333, 0.08773, 0.0875, 0.09042, 0.09065, 0.962041, -2.31538, -0.430845, 178900
0.12333, 0.12666, 0.12666, 0.12333, 0.0848, 0.08459, 0.0875, 0.08773, 0.962041, -2.31538, 0.430845, 178900
0.12333, 0.12666, 0.12666, 0.12333, 0.08188, 0.08167, 0.08459, 0.0848, 0.959752, -2.67607, 0.887313, 179155
0.12333, 0.12666, 0.12666, 0.12333, 0.07895, 0.07875, 0.08167, 0.08188, 0.924028, -2.25729, 0.68226, 178774
0.12333, 0.12666, 0.12666, 0.12333, 0.07603, 0.07583, 0.07875, 0.07895, 0.925991, -2.64311, 0.556015, 178848
0.12333, 0.12666, 0.12666, 0.12333, 0.07311, 0.07292, 0.07583, 0.07603, 0.923985, -2.54257, 0.488429, 179077
0.12333, 0.12666, 0.12666, 0.12333, 0.07018, 0.07, 0.07292, 0.07311, 0.959439, -3.29852, 0.377257, 179308
0.12333, 0.12666, 0.12666, 0.12333, 0.06726, 0.06708, 0.07, 0.07018, 0.927083, -2.91256, 0.560389, 179495
0.12333, 0.12666, 0.12666, 0.12333, 0.06433, 0.06417, 0.06708, 0.06726, 0.947691, -3.4041, 0.392433, 179956
0.12333, 0.12666, 0.12666, 0.12333, 0.06141, 0.06125, 0.06417, 0.06433, 0.956893, -3.33647, 0.337661, 180074
0.12333, 0.12666, 0.12666, 0.12333, 0.05848, 0.05833, 0.06125, 0.06141, 0.971471, -3.37502, 0.623891, 179950
0.12333, 0.12666, 0.12666, 0.12333, 0.05556, 0.05542, 0.05833, 0.05848, 0.955052, -3.39214, -0.105441, 179928
0.12333, 0.12666, 0.12666, 0.12333, 0.05264, 0.0525, 0.05542, 0.05556, 0.94792, -3.26097, 0.67154, 179633
0.12333, 0.12666, 0.12666, 0.12333, 0.04971, 0.04958, 0.0525, 0.05264, 0.938569, -3.20824, 1.48061, 179049
0.12333, 0.12666, 0.12666, 0.12333, 0.04679, 0.04667, 0.04958, 0.04971, 0.942997, -3.30432, 0.607504, 180346
0.12333, 0.12666, 0.12666, 0.12333, 0.04386, 0.04375, 0.04667, 0.04679, 0.932341, -3.09391, 0.367065, 180401
0.12333, 0.12666, 0.12666, 0.12333, 0.04094, 0.04083, 0.04375, 0.04386, 0.934359, -3.37017, 0.112089, 180446
0.12333, 0.12666, 0.12666, 0.12333, 0.03801, 0.03792, 0.04083, 0.04094, 0.93474, -3.66509, 0.0167569, 180137
0.12333, 0.12666, 0.12666, 0.12333, 0.03509, 0.035, 0.03792, 0.03801, 0.93097, -2.84319, -0.182375, 180246
0.12333, 0.12666, 0.12666, 0.12333, 0.03217, 0.03208, 0.035, 0.03509, 0.943744, -3.65297, -0.288335, 180233
0.12333, 0.12666, 0.12666, 0.12333, 0.02924, 0.02917, 0.03208, 0.03217, 0.956272, -3.05776, -0.219503, 180200
0.12333, 0.12666, 0.12666, 0.12333, 0.02632, 0.02625, 0.02917, 0.02924, 0.966112, -3.32249, -0.0299131, 180435
0.12333, 0.12666, 0.12666, 0.12333, 0.02339, 0.02333, 0.02625, 0.02632, 0.981386, -3.6152, 0.681444, 180520
0.12333, 0.12666, 0.12666, 0.12333, 0.02047, 0.02042, 0.02333, 0.02339, 0.951515, -3.60494, 0.899682, 180939
0.12333, 0.12666, 0.12666, 0.12333, 0.01755, 0.0175, 0.02042, 0.02047, 0.932718, -3.70008, 0.645855, 180576
0.12333, 0.12666, 0.12666, 0.12333, 0.01462, 0.01458, 0.0175, 0.01755, 0.950231, -3.73459, 0.46695, 180699
0.12333, 0.12666, 0.12666, 0.12333, 0.0117, 0.01167, 0.01458, 0.01462, 0.958351, -3.86156, 0.490231, 180541
0.12333, 0.12666, 0.12666, 0.12333, 0.00877, 0.00875, 0.01167, 0.0117, 0.94604, -3.84135, 0.638397, 181032
0.12333, 0.12666, 0.12666, 0.12333, 0.00585, 0.00583, 0.00875, 0.00877, 0.972581, -3.30515, 0.4499, 180342
0.12333, 0.12666, 0.12666, 0.12333, 0.00292, 0.00292, 0.00583, 0.00585, 0.937358, -3.46454, 0.394494, 181268
0.12333, 0.12666, 0.12666, 0.12333, 0, 0, 0.00292, 0.00292, 0.955973, -3.40539, 0.0823477, 181078
0.12333, 0.12666, 0.12666, 0.12333, -0.00292, -0.00292, 0, 0, 0.955973, -3.40539, -0.0823477, 181078
0.12666, 0.12999, 0.12999, 0.12666, 0.0875, 0.08729, 0.0902, 0.09042, 0.956509, -2.85711, -0.418981, 178519
0.12666, 0.12999, 0.12999, 0.12666, 0.08459, 0.08438, 0.08729, 0.0875, 0.956509, -2.85711, 0.418981, 178519
0.12666, 0.12999, 0.12999, 0.12666, 0.08167, 0.08147, 0.08438, 0.08459, 0.923659, -2.92062, 0.54974, 178858
0.12666, 0.12999, 0.12999, 0.12666, 0.07875, 0.07856, 0.08147, 0.08167, 0.955456, -2.69182, 0.469011, 178606
0.12666, 0.12999, 0.12999, 0.12666, 0.07583, 0.07565, 0.07856, 0.07875, 0.92997, -2.94137, 0.439185, 178848
0.12666, 0.12999, 0.12999, 0.12666, 0.07292, 0.07274, 0.07565, 0.07583, 0.952552, -3.02671, 0.512346, 179026
0.12666, 0.12999, 0.12999, 0.12666, 0.07, 0.06984, 0.07274, 0.07292, 0.926577, -3.29854, 0.602973, 179281
0.12666, 0.12999, 0.12999, 0.12666, 0.06708, 0.06693, 0.06984, 0.07, 0.94768, -3.11896, 0.653901, 179457
0.12666, 0.12999, 0.12999, 0.12666, 0.06417, 0.06402, 0.06693, 0.06708, 0.955341, -3.40639, 0.778773, 179891
0.12666, 0.12999, 0.12999, 0.12666, 0.06125, 0.06111, 0.06402, 0.06417, 0.966016, -3.53744, 0.594132, 179685
0.12666, 0.12999, 0.12999, 0.12666, 0.05833, 0.0582, 0.06111, 0.06125, 0.952692, -3.53469, 0.5041, 179629
0.12666, 0.12999, 0.12999, 0.12666, 0.05542, 0.05529, 0.0582, 0.05833, 0.949533, -3.08609, 0.155011, 179891
0.12666, 0.12999, 0.12999, 0.12666, 0.0525, 0.05238, 0.05529, 0.05542, 0.940203, -4.03409, 0.487327, 179386
0.12666, 0.12999, 0.12999, 0.12666, 0.04958, 0.04947, 0.05238, 0.0525, 0.940004, -3.08665, 1.08149, 180452
0.12666, 0.12999, 0.12999, 0.12666, 0.04667, 0.04656, 0.04947, 0.04958, 0.93274, -3.30372, 0.475508, 180436
0.12666, 0.12999, 0.12999, 0.12666, 0.04375, 0.04365, 0.04656, 0.04667, 0.969204, -3.4016, 0.338938, 180468
0.12666, 0.12999, 0.12999, 0.12666, 0.04083, 0.04074, 0.04365, 0.04375, 0.931409, -3.25989, 0.380138, 180342
0.12666, 0.12999, 0.12999, 0.12666, 0.03792, 0.03783, 0.04074, 0.04083, 0.943743, -3.7097, -0.06085, 180293
0.12666, 0.12999, 0.12999, 0.12666, 0.035, 0.03492, 0.03783, 0.03792, 0.974352, -3.08023, 0.107227, 180181
0.12666, 0.12999, 0.12999, 0.12666, 0.03208, 0.03201, 0.03492, 0.035, 0.931833, -3.79078, 0.241241, 180409
0.12666, 0.12999, 0.12999, 0.12666, 0.02917, 0.0291, 0.03201, 0.03208, 0.95504, -3.30563, 0.0302097, 180554
0.12666, 0.12999, 0.12999, 0.12666, 0.02625, 0.02619, 0.0291, 0.02917, 0.959395, -3.88293, 0.272648, 180280
0.12666, 0.12999, 0.12999, 0.12666, 0.02333, 0.02328, 0.02619, 0.02625, 0.972372, -4.15024, 0.807182, 180472
0.12666, 0.12999, 0.12999, 0.12666, 0.02042, 0.02037, 0.02328, 0.02333, 0.933496, -3.59488, 1.04253, 180892
0.12666, 0.12999, 0.12999, 0.12666, 0.0175, 0.01746, 0.02037, 0.02042, 0.950218, -3.92243, 0.872121, 180617
0.12666, 0.12999, 0.12999, 0.12666, 0.01458, 0.01455, 0.01746, 0.0175, 0.931671, -3.91006, 0.686332, 180767
0.12666, 0.12999, 0.12999, 0.12666, 0.01167, 0.01164, 0.01455, 0.01458, 0.934611, -4.13427, 0.425779, 180715
0.12666, 0.12999, 0.12999, 0.12666, 0.00875, 0.00873, 0.01164, 0.01167, 0.941806, -3.61175, 0.124216, 180914
0.12666, 0.12999, 0.12999, 0.12666, 0.00583, 0.00582, 0.00873, 0.00875, 0.973343, -3.6136, 0.0858105, 181202
0.12666, 0.12999, 0.12999, 0.12666, 0.00292, 0.00291, 0.00582, 0.00583, 0.935378, -3.17308, 0.0933699, 181257
0.12666, 0.12999, 0.12999, 0.12666, 0, 0, 0.00291, 0.00292, 0.955424, -3.47303, -0.0136864, 181004
0.12666, 0.12999, 0.12999, 0.12666, -0.00292, -0.00291, 0, 0, 0.955424, -3.47303, 0.0136864, 181004
0.12999, 0.13333, 0.13333, 0.12999, 0.08729, 0.0871, 0.09001, 0.0902, 0.952857, -3.2625, -0.443498, 178764
0.12999, 0.13333, 0.13333, 0.12999, 0.08438, 0.0842, 0.0871, 0.08729, 0.952857, -3.2625, 0.443498, 178764
0.12999, 0.13333, 0.13333, 0.12999, 0.08147, 0.0813, 0.0842, 0.08438, 0.953102, -3.14642, 0.925565, 178733
0.12999, 0.13333, 0.13333, 0.12999, 0.07856, 0.07839, 0.0813, 0.08147, 0.946553, -2.73974, 0.87751, 178789
0.12999, 0.13333, 0.13333, 0.12999, 0.07565, 0.07549, 0.07839, 0.07856, 0.92575, -3.16751, 0.667297, 178888
0.12999, 0.13333, 0.13333, 0.12999, 0.07274, 0.07259, 0.07549, 0.07565, 0.948889, -3.33883, 0.709995, 178995
0.12999, 0.13333, 0.13333, 0.12999, 0.06984, 0.06968, 0.07259, 0.07274, 0.952087, -3.32046, 0.747491, 179455
0.12999, 0.13333, 0.13333, 0.12999, 0.06693, 0.06678, 0.06968, 0.06984, 0.927734, -3.09317, 0.55774, 179510
0.12999, 0.13333, 0.13333, 0.12999, 0.06402, 0.06388, 0.06678, 0.06693, 0.954175, -3.33907, 0.393671, 179731
0.12999, 0.13333, 0.13333, 0.12999, 0.06111, 0.06097, 0.06388, 0.06402, 0.96442, -3.39708, 0.40027, 179498
0.12999, 0.13333, 0.13333, 0.12999, 0.0582, 0.05807, 0.06097, 0.06111, 0.958151, -3.51507, 0.282486, 179709
0.12999, 0.13333, 0.13333, 0.12999, 0.05529, 0.05517, 0.05807, 0.0582, 0.973512, -3.29986, 0.371792, 179900
0.12999, 0.13333, 0.13333, 0.12999, 0.05238, 0.05226, 0.05517, 0.05529, 0.927945, -4.12752, 0.448569, 179816
0.12999, 0.13333, 0.13333, 0.12999, 0.04947, 0.04936, 0.05226, 0.05238, 0.965107, -3.4918, 0.667209, 180243
0.12999, 0.13333, 0.13333, 0.12999, 0.04656, 0.04645, 0.04936, 0.04947, 0.974104, -3.43728, 0.808659, 180439
0.12999, 0.13333, 0.13333, 0.12999, 0.04365, 0.04355, 0.04645, 0.04656, 0.965558, -3.55744, 0.642053, 180135
0.12999, 0.13333, 0.13333, 0.12999, 0.04074, 0.04065, 0.04355, 0.04365, 0.946872, -3.24395, 0.612225, 179178
0.12999, 0.13333, 0.13333, 0.12999, 0.03783, 0.03774, 0.04065, 0.04074, 0.930269, -3.34691, 0.35192, 180015
0.12999, 0.13333, 0.13333, 0.12999, 0.03492, 0.03484, 0.03774, 0.03783, 0.972599, -3.57332, 0.446248, 179561
0.12999, 0.13333, 0.13333, 0.12999, 0.03201, 0.03194, 0.03484, 0.03492, 0.936943, -3.47302, 0.642438, 180374
0.12999, 0.13333, 0.13333, 0.12999, 0.0291, 0.02903, 0.03194, 0.03201, 0.934844, -3.20544, 0.300114, 180809
0.12999, 0.13333, 0.13333, 0.12999, 0.02619, 0.02613, 0.02903, 0.0291, 0.931188, -3.97993, 0.310532, 180622
0.12999, 0.13333, 0.13333, 0.12999, 0.02328, 0.02323, 0.02613, 0.02619, 0.940499, -4.12071, 0.664839, 180907
0.12999, 0.13333, 0.13333, 0.12999, 0.02037, 0.02032, 0.02323, 0.02328, 0.955392, -3.71228, 0.698392, 180914
0.12999, 0.13333, 0.13333, 0.12999, 0.01746, 0.01742, 0.02032, 0.02037, 0.947857, -3.75803, 0.605136, 180590
