3.5, 3.6, 3.6, 3.5, 0.174, 0.194, 0.23, 0.211, 0.999116, -0.0555028, -0.00479156, 199748
3.6, 3.7, 3.7, 3.6, 1.5, 1.5, 1.536, 1.536, 0.999046, -0.0296851, -0.0214641, 199734
3.6, 3.7, 3.7, 3.6, 1.464, 1.464, 1.5, 1.5, 0.999046, -0.0296851, 0.0214641, 199734
3.6, 3.7, 3.7, 3.6, 1.427, 1.429, 1.464, 1.464, 0.99904, -0.0201731, 0.0398406, 199732
3.6, 3.7, 3.7, 3.6, 1.391, 1.393, 1.429, 1.427, 0.999069, -0.0176643, 0.019238, 199738
3.6, 3.7, 3.7, 3.6, 1.355, 1.357, 1.393, 1.391, 0.999007, -0.0376372, 0.0341083, 199720
3.6, 3.7, 3.7, 3.6, 1.319, 1.322, 1.357, 1.355, 0.999031, -0.0223305, 0.0589216, 199739
3.6, 3.7, 3.7, 3.6, 1.282, 1.286, 1.322, 1.319, 0.999183, -0.0237903, 0.00535357, 199770
3.6, 3.7, 3.7, 3.6, 1.246, 1.25, 1.286, 1.282, 0.999116, -0.0271451, 0.0294799, 199752
3.6, 3.7, 3.7, 3.6, 1.21, 1.215, 1.25, 1.246, 0.999195, -0.00200972, 0.0777025, 199779
3.6, 3.7, 3.7, 3.6, 1.174, 1.179, 1.215, 1.21, 0.999228, -0.00289602, 0.0498972, 199786
3.6, 3.7, 3.7, 3.6, 1.137, 1.143, 1.179, 1.174, 0.999275, -0.0143644, 0.0439137, 199799
3.6, 3.7, 3.7, 3.6, 1.101, 1.108, 1.143, 1.137, 0.999297, -0.0219302, 0.0450408, 199804
3.6, 3.7, 3.7, 3.6, 1.065, 1.072, 1.108, 1.101, 0.99929, -0.0193007, 0.0489209, 199802
3.6, 3.7, 3.7, 3.6, 1.028, 1.036, 1.072, 1.065, 0.99927, -0.012915, 0.0435714, 199795
3.6, 3.7, 3.7, 3.6, 0.992, 1.001, 1.036, 1.028, 0.999379, -0.0161563, 0.0106237, 199825
3.6, 3.7, 3.7, 3.6, 0.956, 0.965, 1.001, 0.992, 0.999379, -0.0148512, -0.011662, 199825
3.6, 3.7, 3.7, 3.6, 0.92, 0.929, 0.965, 0.956, 0.999267, -0.0230712, -0.0108787, 199794
3.6, 3.7, 3.7, 3.6, 0.883, 0.894, 0.929, 0.92, 0.999292, -0.0154003, -0.0130314, 199800
3.6, 3.7, 3.7, 3.6, 0.847, 0.858, 0.894, 0.883, 0.999393, -0.0189222, -0.0285591, 199827
3.6, 3.7, 3.7, 3.6, 0.811, 0.822, 0.858, 0.847, 0.999333, -0.0115923, -0.0204116, 199811
3.6, 3.7, 3.7, 3.6, 0.775, 0.787, 0.822, 0.811, 0.99933, -0.0216167, -0.0212512, 199811
3.6, 3.7, 3.7, 3.6, 0.738, 0.751, 0.787, 0.775, 0.999343, -0.0147791, -0.0284965, 199814
3.6, 3.7, 3.7, 3.6, 0.702, 0.715, 0.751, 0.738, 0.999228, -0.0223991, -0.0385414, 199781
3.6, 3.7, 3.7, 3.6, 0.666, 0.68, 0.715, 0.702, 0.99918, -0.0164689, -0.0236299, 199769
3.6, 3.7, 3.7, 3.6, 0.629, 0.644, 0.68, 0.666, 0.999096, -0.0271621, -0.0246603, 199745
3.6, 3.7, 3.7, 3.6, 0.593, 0.608, 0.644, 0.629, 0.999213, -0.0286911, -0.0309757, 199777
3.6, 3.7, 3.7, 3.6, 0.557, 0.573, 0.608, 0.593, 0.999199, -0.0183395, -0.021001, 199774
3.6, 3.7, 3.7, 3.6, 0.521, 0.537, 0.573, 0.557, 0.999219, -0.024513, -0.0235357, 199779
3.6, 3.7, 3.7, 3.6, 0.484, 0.501, 0.537, 0.521, 0.999096, -0.0237104, -0.0360158, 199744
3.6, 3.7, 3.7, 3.6, 0.448, 0.466, 0.501, 0.484, 0.999119, -0.0217229, -0.0447484, 199749
3.6, 3.7, 3.7, 3.6, 0.412, 0.43, 0.466, 0.448, 0.999019, 0.00358561, -0.028153, 199722
3.6, 3.7, 3.7, 3.6, 0.375, 0.394, 0.43, 0.412, 0.999075, -0.0199748, 0.00586178, 199739
3.6, 3.7, 3.7, 3.6, 0.339, 0.359, 0.394, 0.375, 0.999177, -0.0161313, 0.0198315, 199770
3.6, 3.7, 3.7, 3.6, 0.303, 0.323, 0.359, 0.339, 0.999168, -0.0317093, 0.00456505, 199767
3.6, 3.7, 3.7, 3.6, 0.267, 0.287, 0.323, 0.303, 0.99913, -0.0359053, 0.011478, 199755
3.6, 3.7, 3.7, 3.6, 0.23, 0.252, 0.287, 0.267, 0.999041, -0.0484553, 0.00967471, 199730
3.6, 3.7, 3.7, 3.6, 0.194, 0.216, 0.252, 0.23, 0.999041, -0.0484553, -0.00967471, 199730
3.7, 3.8, 3.8, 3.7, 1.5, 1.5, 1.535, 1.536, 0.999183, -0.047338, 0.0174733, 199762
3.7, 3.8, 3.8, 3.7, 1.464, 1.465, 1.5, 1.5, 0.999183, -0.047338, -0.0174733, 199762
3.7, 3.8, 3.8, 3.7, 1.429, 1.43, 1.465, 1.464, 0.999034, -0.0139576, 0.0103371, 199728
3.7, 3.8, 3.8, 3.7, 1.393, 1.395, 1.43, 1.429, 0.999112, -0.000686211, 0.0343539, 199753
3.7, 3.8, 3.8, 3.7, 1.357, 1.36, 1.395, 1.393, 0.998888, -0.0277643, 0.034881, 199691
3.7, 3.8, 3.8, 3.7, 1.322, 1.325, 1.36, 1.357, 0.998938, -0.0232055, 0.0297636, 199705
3.7, 3.8, 3.8, 3.7, 1.286, 1.29, 1.325, 1.322, 0.999072, -0.0144214, -0.0121815, 199740
3.7, 3.8, 3.8, 3.7, 1.25, 1.255, 1.29, 1.286, 0.998992, -0.0398671, -0.0122495, 199715
3.7, 3.8, 3.8, 3.7, 1.215, 1.22, 1.255, 1.25, 0.999019, -0.00744894, 0.0153317, 199726
3.7, 3.8, 3.8, 3.7, 1.179, 1.185, 1.22, 1.215, 0.999105, -0.0127288, 0.0491839, 199754
3.7, 3.8, 3.8, 3.7, 1.143, 1.15, 1.185, 1.179, 0.99921, -0.0162874, 0.0574087, 199779
3.7, 3.8, 3.8, 3.7, 1.108, 1.115, 1.15, 1.143, 0.999142, -0.0150498, 0.0399414, 199760
3.7, 3.8, 3.8, 3.7, 1.072, 1.08, 1.115, 1.108, 0.999129, -0.0133901, 0.0399074, 199757
3.7, 3.8, 3.8, 3.7, 1.036, 1.045, 1.08, 1.072, 0.99937, -0.0124439, 0.0282341, 199823
3.7, 3.8, 3.8, 3.7, 1.001, 1.01, 1.045, 1.036, 0.999319, -0.00577752, 0.00851087, 199809
3.7, 3.8, 3.8, 3.7, 0.965, 0.975, 1.01, 1.001, 0.999281, -0.0124351, 0.00281641, 199798
3.7, 3.8, 3.8, 3.7, 0.929, 0.94, 0.975, 0.965, 0.999168, -0.0154535, -0.00300745, 199766
3.7, 3.8, 3.8, 3.7, 0.894, 0.905, 0.94, 0.929, 0.999255, -0.0144232, -0.018992, 199790
3.7, 3.8, 3.8, 3.7, 0.858, 0.87, 0.905, 0.894, 0.999281, -0.0146928, -0.0287374, 199797
3.7, 3.8, 3.8, 3.7, 0.822, 0.835, 0.87, 0.858, 0.999252, -0.0153101, -0.0176081, 199789
3.7, 3.8, 3.8, 3.7, 0.787, 0.8, 0.835, 0.822, 0.999322, -0.0155012, -0.0149648, 199808
3.7, 3.8, 3.8, 3.7, 0.751, 0.765, 0.8, 0.787, 0.999311, -0.0160254, -0.0175701, 199806
3.7, 3.8, 3.8, 3.7, 0.715, 0.73, 0.765, 0.751, 0.999307, -0.019987, -0.0300407, 199804
3.7, 3.8, 3.8, 3.7, 0.68, 0.695, 0.73, 0.715, 0.999125, -0.0211587, -0.0174024, 199753
3.7, 3.8, 3.8, 3.7, 0.644, 0.66, 0.695, 0.68, 0.999252, -0.0204202, 0.00162083, 199789
3.7, 3.8, 3.8, 3.7, 0.608, 0.625, 0.66, 0.644, 0.999297, -0.0326564, -0.0271303, 199799
3.7, 3.8, 3.8, 3.7, 0.573, 0.59, 0.625, 0.608, 0.99922, -0.0237068, -0.0258486, 199780
3.7, 3.8, 3.8, 3.7, 0.537, 0.555, 0.59, 0.573, 0.999255, -0.0220815, -0.0328814, 199790
3.7, 3.8, 3.8, 3.7, 0.501, 0.52, 0.555, 0.537, 0.99922, -0.0129864, -0.027539, 199780
3.7, 3.8, 3.8, 3.7, 0.466, 0.485, 0.52, 0.501, 0.999234, -0.0316965, -0.0398839, 199780
3.7, 3.8, 3.8, 3.7, 0.43, 0.45, 0.485, 0.466, 0.999106, -0.00451339, -0.00526581, 199749
3.7, 3.8, 3.8, 3.7, 0.394, 0.415, 0.45, 0.43, 0.999202, -0.0370868, 0.039305, 199779
3.7, 3.8, 3.8, 3.7, 0.359, 0.38, 0.415, 0.394, 0.999026, -0.0236951, 0.0383186, 199729
3.7, 3.8, 3.8, 3.7, 0.323, 0.345, 0.38, 0.359, 0.999207, -0.0419486, 0.00414748, 199777
3.7, 3.8, 3.8, 3.7, 0.287, 0.31, 0.345, 0.323, 0.999046, -0.0334689, 0.00580312, 199732
3.7, 3.8, 3.8, 3.7, 0.252, 0.275, 0.31, 0.287, 0.999242, -0.0417555, 0.0239975, 199787
3.7, 3.8, 3.8, 3.7, 0.216, 0.24, 0.275, 0.252, 0.999242, -0.0417555, -0.0239975, 199787
3.8, 3.9, 3.9, 3.8, 1.5, 1.5, 1.534, 1.535, 0.999127, -0.0105671, 0.0219054, 199746
3.8, 3.9, 3.9, 3.8, 1.465, 1.466, 1.5, 1.5, 0.999127, -0.0105671, -0.0219054, 199746
3.8, 3.9, 3.9, 3.8, 1.43, 1.431, 1.466, 1.465, 0.999106, -0.00670605, -0.0292656, 199747
3.8, 3.9, 3.9, 3.8, 1.395, 1.397, 1.431, 1.43, 0.999051, -0.00434552, 0.0148444, 199733
3.8, 3.9, 3.9, 3.8, 1.36, 1.363, 1.397, 1.395, 0.999114, -0.0143564, 0.0654977, 199757
3.8, 3.9, 3.9, 3.8, 1.325, 1.328, 1.363, 1.36, 0.999175, -0.00447634, 0.0638501, 199769
3.8, 3.9, 3.9, 3.8, 1.29, 1.294, 1.328, 1.325, 0.999045, -0.0111124, 0.0320219, 199733
3.8, 3.9, 3.9, 3.8, 1.255, 1.26, 1.294, 1.29, 0.999132, -0.0343849, 0.00334187, 199759
3.8, 3.9, 3.9, 3.8, 1.22, 1.226, 1.26, 1.255, 0.99908, -0.0193337, 0.0241874, 199742
3.8, 3.9, 3.9, 3.8, 1.185, 1.191, 1.226, 1.22, 0.999229, -0.0352962, 0.0585976, 199784
3.8, 3.9, 3.9, 3.8, 1.15, 1.157, 1.191, 1.185, 0.999262, -0.0155582, 0.0481823, 199794
3.8, 3.9, 3.9, 3.8, 1.115, 1.123, 1.157, 1.15, 0.999255, -0.0235043, 0.0494891, 199793
3.8, 3.9, 3.9, 3.8, 1.08, 1.088, 1.123, 1.115, 0.999153, -0.0168536, 0.0478476, 199763
3.8, 3.9, 3.9, 3.8, 1.045, 1.054, 1.088, 1.08, 0.99941, -0.0191592, 0.0192778, 199834
3.8, 3.9, 3.9, 3.8, 1.01, 1.02, 1.054, 1.045, 0.999408, -0.0126399, 0.00930593, 199834
3.8, 3.9, 3.9, 3.8, 0.975, 0.985, 1.02, 1.01, 0.999488, -0.0205182, 0.0216253, 199856
3.8, 3.9, 3.9, 3.8, 0.94, 0.951, 0.985, 0.975, 0.999375, -0.0169155, -0.00443994, 199824
3.8, 3.9, 3.9, 3.8, 0.905, 0.917, 0.951, 0.94, 0.999386, -0.017928, -0.0179009, 199826
3.8, 3.9, 3.9, 3.8, 0.87, 0.883, 0.917, 0.905, 0.999411, -0.0213268, -0.0270207, 199833
3.8, 3.9, 3.9, 3.8, 0.835, 0.848, 0.883, 0.87, 0.999375, -0.0242319, -0.0194303, 199823
3.8, 3.9, 3.9, 3.8, 0.8, 0.814, 0.848, 0.835, 0.999409, -0.0234584, -0.0199838, 199832
3.8, 3.9, 3.9, 3.8, 0.765, 0.78, 0.814, 0.8, 0.999409, -0.0251137, -0.0184812, 199832
3.8, 3.9, 3.9, 3.8, 0.73, 0.745, 0.78, 0.765, 0.999388, -0.0208903, -0.0252241, 199826
3.8, 3.9, 3.9, 3.8, 0.695, 0.711, 0.745, 0.73, 0.999272, -0.0299933, -0.0162404, 199794
3.8, 3.9, 3.9, 3.8, 0.66, 0.677, 0.711, 0.695, 0.999358, -0.0222586, -0.00830727, 199819
3.8, 3.9, 3.9, 3.8, 0.625, 0.642, 0.677, 0.66, 0.999287, -0.0121488, -0.0259503, 199798
3.8, 3.9, 3.9, 3.8, 0.59, 0.608, 0.642, 0.625, 0.999232, -0.0219817, -0.0406566, 199781
3.8, 3.9, 3.9, 3.8, 0.555, 0.574, 0.608, 0.59, 0.999041, -0.0180523, -0.0357864, 199728
3.8, 3.9, 3.9, 3.8, 0.52, 0.539, 0.574, 0.555, 0.999067, -0.020334, -0.038918, 199734
3.8, 3.9, 3.9, 3.8, 0.485, 0.505, 0.539, 0.52, 0.999229, -0.0214466, -0.0561968, 199777
3.8, 3.9, 3.9, 3.8, 0.45, 0.471, 0.505, 0.485, 0.999097, -0.0173163, -0.0145786, 199746
3.8, 3.9, 3.9, 3.8, 0.415, 0.437, 0.471, 0.45, 0.999208, -0.0243555, 0.0317152, 199778
3.8, 3.9, 3.9, 3.8, 0.38, 0.402, 0.437, 0.415, 0.999048, -0.0231379, 0.0321777, 199733
3.8, 3.9, 3.9, 3.8, 0.345, 0.368, 0.402, 0.38, 0.999144, -0.0217947, 0.0285298, 199760
3.8, 3.9, 3.9, 3.8, 0.31, 0.334, 0.368, 0.345, 0.999169, -0.0330874, 0.00923907, 199766
3.8, 3.9, 3.9, 3.8, 0.275, 0.299, 0.334, 0.31, 0.999062, -0.0261303, 0.00649396, 199737
3.8, 3.9, 3.9, 3.8, 0.24, 0.265, 0.299, 0.275, 0.999062, -0.0261303, -0.00649396, 199737
3.9, 4, 4, 3.9, 1.5, 1.5, 1.534, 1.534, 0.99913, -0.0165246, 0.0166461, 199751
3.9, 4, 4, 3.9, 1.466, 1.466, 1.5, 1.5, 0.99913, -0.0165246, -0.0166461, 199751
3.9, 4, 4, 3.9, 1.431, 1.433, 1.466, 1.466, 0.999006, -0.01766, 0.0100839, 199721
3.9, 4, 4, 3.9, 1.397, 1.399, 1.433, 1.431, 0.999016, -0.021408, 0.0388717, 199726
3.9, 4, 4, 3.9, 1.363, 1.366, 1.399, 1.397, 0.998962, -0.0346, 0.0464604, 199711
3.9, 4, 4, 3.9, 1.328, 1.332, 1.366, 1.363, 0.999075, -0.0123731, 0.0514154, 199744
3.9, 4, 4, 3.9, 1.294, 1.299, 1.332, 1.328, 0.998929, -0.0232918, 0.04052, 199700
3.9, 4, 4, 3.9, 1.26, 1.265, 1.299, 1.294, 0.999095, -0.0199972, 0.0150331, 199747
3.9, 4, 4, 3.9, 1.226, 1.232, 1.265, 1.26, 0.999097, -0.0340813, 0.0249427, 199747
3.9, 4, 4, 3.9, 1.191, 1.198, 1.232, 1.226, 0.999233, -0.0283922, 0.0450489, 199785
3.9, 4, 4, 3.9, 1.157, 1.165, 1.198, 1.191, 0.999263, -0.0204007, 0.0338477, 199794
3.9, 4, 4, 3.9, 1.123, 1.131, 1.165, 1.157, 0.999345, -0.0228453, 0.0464765, 199818
3.9, 4, 4, 3.9, 1.088, 1.097, 1.131, 1.123, 0.999384, -0.0217567, 0.029578, 199827
3.9, 4, 4, 3.9, 1.054, 1.064, 1.097, 1.088, 0.999549, -0.0114022, 0.0116389, 199873
3.9, 4, 4, 3.9, 1.02, 1.03, 1.064, 1.054, 0.99952, -0.0205381, 0.0165446, 199865
3.9, 4, 4, 3.9, 0.985, 0.997, 1.03, 1.02, 0.999534, -0.0098718, 0.000799474, 199869
3.9, 4, 4, 3.9, 0.951, 0.963, 0.997, 0.985, 0.999508, -0.0109611, -0.00818105, 199862
3.9, 4, 4, 3.9, 0.917, 0.93, 0.963, 0.951, 0.999432, -0.0110856, -0.0103077, 199840
3.9, 4, 4, 3.9, 0.883, 0.896, 0.93, 0.917, 0.999493, -0.0134409, -0.0181336, 199857
3.9, 4, 4, 3.9, 0.848, 0.863, 0.896, 0.883, 0.999449, -0.0154295, -0.0113947, 199845
3.9, 4, 4, 3.9, 0.814, 0.829, 0.863, 0.848, 0.999469, -0.0159722, -0.0156896, 199850
3.9, 4, 4, 3.9, 0.78, 0.796, 0.829, 0.814, 0.999428, -0.0150064, -0.0210915, 199838
3.9, 4, 4, 3.9, 0.745, 0.762, 0.796, 0.78, 0.999339, -0.0104038, -0.0165591, 199814
3.9, 4, 4, 3.9, 0.711, 0.729, 0.762, 0.745, 0.999263, -0.0235003, -0.0160316, 199791
3.9, 4, 4, 3.9, 0.677, 0.695, 0.729, 0.711, 0.999396, -0.0152754, -0.0262364, 199829
3.9, 4, 4, 3.9, 0.642, 0.661, 0.695, 0.677, 0.999332, -0.018652, -0.0286865, 199812
3.9, 4, 4, 3.9, 0.608, 0.628, 0.661, 0.642, 0.999149, -0.0201197, -0.0241823, 199760
3.9, 4, 4, 3.9, 0.574, 0.594, 0.628, 0.608, 0.99922, -0.0264949, -0.027198, 199779
3.9, 4, 4, 3.9, 0.539, 0.561, 0.594, 0.574, 0.999204, -0.0228307, -0.02204, 199775
3.9, 4, 4, 3.9, 0.505, 0.527, 0.561, 0.539, 0.999252, -0.0290644, -0.037882, 199786
3.9, 4, 4, 3.9, 0.471, 0.494, 0.527, 0.505, 0.999095, -0.0317398, -0.00335261, 199744
3.9, 4, 4, 3.9, 0.437, 0.46, 0.494, 0.471, 0.999262, -0.031166, 0.0472315, 199794
3.9, 4, 4, 3.9, 0.402, 0.427, 0.46, 0.437, 0.999113, -0.0355369, 0.0402619, 199751
3.9, 4, 4, 3.9, 0.368, 0.393, 0.427, 0.402, 0.999294, -0.0263439, 0.0175671, 199801
3.9, 4, 4, 3.9, 0.334, 0.36, 0.393, 0.368, 0.999261, -0.033587, 0.0122104, 199792
3.9, 4, 4, 3.9, 0.299, 0.326, 0.36, 0.334, 0.999349, -0.0307015, 0.0222862, 199817
3.9, 4, 4, 3.9, 0.265, 0.292, 0.326, 0.299, 0.999349, -0.0307015, -0.0222862, 199817
4, 4.1, 4.1, 4, 1.5, 1.5, 1.533, 1.534, 0.999146, -0.0286447, 0.0298751, 199750
4, 4.1, 4.1, 4, 1.466, 1.467, 1.5, 1.5, 0.999146, -0.0286447, -0.0298751, 199750
4, 4.1, 4.1, 4, 1.433, 1.435, 1.467, 1.466, 0.998974, -0.0331502, -0.00554592, 199711
4, 4.1, 4.1, 4, 1.399, 1.402, 1.435, 1.433, 0.999106, -0.0306981, 0.0507387, 199753
4, 4.1, 4.1, 4, 1.366, 1.369, 1.402, 1.399, 0.999162, -0.03961, 0.0459254, 199766
4, 4.1, 4.1, 4, 1.332, 1.336, 1.369, 1.366, 0.999146, -0.0266479, 0.0485921, 199762
4, 4.1, 4.1, 4, 1.299, 1.304, 1.336, 1.332, 0.999124, -0.0308219, 0.0569454, 199755
4, 4.1, 4.1, 4, 1.265, 1.271, 1.304, 1.299, 0.999351, -0.0206366, 0.0408615, 199820
4, 4.1, 4.1, 4, 1.232, 1.238, 1.271, 1.265, 0.999375, -0.042975, 0.036217, 199824
4, 4.1, 4.1, 4, 1.198, 1.205, 1.238, 1.232, 0.999364, -0.0203248, 0.0217356, 199822
4, 4.1, 4.1, 4, 1.165, 1.173, 1.205, 1.198, 0.999336, -0.02727, 0.0328006, 199815
4, 4.1, 4.1, 4, 1.131, 1.14, 1.173, 1.165, 0.999467, -0.0260766, 0.0418595, 199851
4, 4.1, 4.1, 4, 1.097, 1.107, 1.14, 1.131, 0.999518, -0.0207313, 0.0249994, 199864
4, 4.1, 4.1, 4, 1.064, 1.075, 1.107, 1.097, 0.999644, -0.0209858, 0.00680923, 199900
4, 4.1, 4.1, 4, 1.03, 1.042, 1.075, 1.064, 0.999659, -0.0139893, 0.00160205, 199904
4, 4.1, 4.1, 4, 0.997, 1.009, 1.042, 1.03, 0.999657, -0.0145157, 0.0016307, 199903
4, 4.1, 4.1, 4, 0.963, 0.976, 1.009, 0.997, 0.999654, -0.017128, -0.00191028, 199902
4, 4.1, 4.1, 4, 0.93, 0.944, 0.976, 0.963, 0.999554, -0.0190842, -0.00957805, 199874
4, 4.1, 4.1, 4, 0.896, 0.911, 0.944, 0.93, 0.999543, -0.0183411, -0.0148651, 199871
4, 4.1, 4.1, 4, 0.863, 0.878, 0.911, 0.896, 0.999484, -0.0215816, -0.0107258, 199854
4, 4.1, 4.1, 4, 0.829, 0.845, 0.878, 0.863, 0.999506, -0.0192976, -0.021868, 199861
4, 4.1, 4.1, 4, 0.796, 0.813, 0.845, 0.829, 0.99932, -0.0208811, -0.0238494, 199808
4, 4.1, 4.1, 4, 0.762, 0.78, 0.813, 0.796, 0.999355, -0.0196719, -0.00742945, 199818
4, 4.1, 4.1, 4, 0.729, 0.747, 0.78, 0.762, 0.999393, -0.0277909, -0.00899151, 199827
4, 4.1, 4.1, 4, 0.695, 0.715, 0.747, 0.729, 0.999356, -0.017181, -0.0138545, 199818
4, 4.1, 4.1, 4, 0.661, 0.682, 0.715, 0.695, 0.99932, -0.029592, -0.0182842, 199808
4, 4.1, 4.1, 4, 0.628, 0.649, 0.682, 0.661, 0.999252, -0.024912, -0.0204428, 199789
4, 4.1, 4.1, 4, 0.594, 0.616, 0.649, 0.628, 0.999368, -0.0344121, -0.0306234, 199819
4, 4.1, 4.1, 4, 0.561, 0.584, 0.616, 0.594, 0.99933, -0.0290427, -0.0287167, 199811
4, 4.1, 4.1, 4, 0.527, 0.551, 0.584, 0.561, 0.999341, -0.0287464, -0.043714, 199811
4, 4.1, 4.1, 4, 0.494, 0.518, 0.551, 0.527, 0.99923, -0.0361119, -0.0147586, 199781
4, 4.1, 4.1, 4, 0.46, 0.485, 0.518, 0.494, 0.999254, -0.0260852, 0.032117, 199791
4, 4.1, 4.1, 4, 0.427, 0.453, 0.485, 0.46, 0.99925, -0.0220037, 0.0328138, 199790
4, 4.1, 4.1, 4, 0.393, 0.42, 0.453, 0.427, 0.999231, -0.0177595, 0.0211709, 199784
4, 4.1, 4.1, 4, 0.36, 0.387, 0.42, 0.393, 0.999298, -0.0344877, 0.0108993, 199801
4, 4.1, 4.1, 4, 0.326, 0.355, 0.387, 0.36, 0.999351, -0.00140024, 0.000126076, 199817
4, 4.1, 4.1, 4, 0.292, 0.322, 0.355, 0.326, 0.999351, -0.00140024, -0.000126076, 199817
4.1, 4.2, 4.2, 4.1, 1.5, 1.5, 1.532, 1.533, 0.999163, -0.009493, 0.00525928, 199761
4.1, 4.2, 4.2, 4.1, 1.467, 1.468, 1.5, 1.5, 0.999163, -0.009493, -0.00525928, 199761
4.1, 4.2, 4.2, 4.1, 1.435, 1.436, 1.468, 1.467, 0.99914, -0.0408409, 0.0159701, 199757
4.1, 4.2, 4.2, 4.1, 1.402, 1.404, 1.436, 1.435, 0.999228, -0.0347774, 0.0341228, 199784
4.1, 4.2, 4.2, 4.1, 1.369, 1.373, 1.404, 1.402, 0.999169, -0.0244519, 0.0296116, 199766
4.1, 4.2, 4.2, 4.1, 1.336, 1.341, 1.373, 1.369, 0.999224, -0.0269543, 0.0378329, 199785
4.1, 4.2, 4.2, 4.1, 1.304, 1.309, 1.341, 1.336, 0.999304, -0.00815384, 0.018927, 199806
4.1, 4.2, 4.2, 4.1, 1.271, 1.277, 1.309, 1.304, 0.999276, -0.0185358, 0.0210461, 199797
4.1, 4.2, 4.2, 4.1, 1.238, 1.245, 1.277, 1.271, 0.999386, -0.0193339, 0.0313176, 199828
4.1, 4.2, 4.2, 4.1, 1.205, 1.213, 1.245, 1.238, 0.999395, -0.0195371, 0.0281707, 199830
4.1, 4.2, 4.2, 4.1, 1.173, 1.181, 1.213, 1.205, 0.999373, -0.0214041, 0.04653, 199826
4.1, 4.2, 4.2, 4.1, 1.14, 1.15, 1.181, 1.173, 0.999384, -0.0190431, 0.0374496, 199827
4.1, 4.2, 4.2, 4.1, 1.107, 1.118, 1.15, 1.14, 0.999637, -0.0132317, 0.0131251, 199898
4.1, 4.2, 4.2, 4.1, 1.075, 1.086, 1.118, 1.107, 0.999636, -0.0139106, -0.00249943, 199898
4.1, 4.2, 4.2, 4.1, 1.042, 1.054, 1.086, 1.075, 0.999547, -0.0128018, 0.00555722, 199873
4.1, 4.2, 4.2, 4.1, 1.009, 1.022, 1.054, 1.042, 0.999632, -0.0143477, 0.00772132, 199896
4.1, 4.2, 4.2, 4.1, 0.976, 0.99, 1.022, 1.009, 0.999539, -0.0125479, 0.00134301, 199870
4.1, 4.2, 4.2, 4.1, 0.944, 0.958, 0.99, 0.976, 0.999492, -0.0155287, -0.00805556, 199857
4.1, 4.2, 4.2, 4.1, 0.911, 0.927, 0.958, 0.944, 0.999511, -0.0169997, -0.0108976, 199862
4.1, 4.2, 4.2, 4.1, 0.878, 0.895, 0.927, 0.911, 0.999394, -0.018739, -0.0103071, 199829
4.1, 4.2, 4.2, 4.1, 0.845, 0.863, 0.895, 0.878, 0.999519, -0.01631, -0.0155074, 199864
4.1, 4.2, 4.2, 4.1, 0.813, 0.831, 0.863, 0.845, 0.999431, -0.0225587, -0.0129746, 199839
4.1, 4.2, 4.2, 4.1, 0.78, 0.799, 0.831, 0.813, 0.999503, -0.0235078, -0.0119881, 199860
4.1, 4.2, 4.2, 4.1, 0.747, 0.767, 0.799, 0.78, 0.999493, -0.0168078, -0.0255992, 199856
4.1, 4.2, 4.2, 4.1, 0.715, 0.735, 0.767, 0.747, 0.999368, -0.0181994, -0.0215641, 199822
4.1, 4.2, 4.2, 4.1, 0.682, 0.704, 0.735, 0.715, 0.999383, -0.0162819, -0.0137773, 199826
4.1, 4.2, 4.2, 4.1, 0.649, 0.672, 0.704, 0.682, 0.999422, -0.0179264, -0.0147835, 199836
4.1, 4.2, 4.2, 4.1, 0.616, 0.64, 0.672, 0.649, 0.999344, -0.0151723, -0.0252217, 199815
4.1, 4.2, 4.2, 4.1, 0.584, 0.608, 0.64, 0.616, 0.999168, -0.0204031, -0.020874, 199766
4.1, 4.2, 4.2, 4.1, 0.551, 0.576, 0.608, 0.584, 0.999274, -0.0212588, -0.0329009, 199793
4.1, 4.2, 4.2, 4.1, 0.518, 0.544, 0.576, 0.551, 0.999189, -0.0248403, -0.00429307, 199772
4.1, 4.2, 4.2, 4.1, 0.485, 0.512, 0.544, 0.518, 0.99934, -0.0265582, 0.027079, 199814
4.1, 4.2, 4.2, 4.1, 0.453, 0.48, 0.512, 0.485, 0.999255, -0.0228, 0.0279007, 199791
4.1, 4.2, 4.2, 4.1, 0.42, 0.449, 0.48, 0.453, 0.999191, -0.0230829, 0.023619, 199773
4.1, 4.2, 4.2, 4.1, 0.387, 0.417, 0.449, 0.42, 0.999267, -0.0210521, -0.0122465, 199793
4.1, 4.2, 4.2, 4.1, 0.355, 0.385, 0.417, 0.387, 0.99914, -0.0149207, -0.00984007, 199758
4.1, 4.2, 4.2, 4.1, 0.322, 0.353, 0.385, 0.355, 0.99914, -0.0149207, 0.00984007, 199758
4.2, 4.3, 4.3, 4.2, 1.5, 1.5, 1.531, 1.532, 0.999203, -0.0034691, -0.0215643, 199776
4.2, 4.3, 4.3, 4.2, 1.468, 1.469, 1.5, 1.5, 0.999203, -0.0034691, 0.0215643, 199776
4.2, 4.3, 4.3, 4.2, 1.436, 1.438, 1.469, 1.468, 0.999158, -0.0274574, 0.0294083, 199767
4.2, 4.3, 4.3, 4.2, 1.404, 1.407, 1.438, 1.436, 0.999026, -0.0260682, 0.0273038, 199728
