0.15666, 0.15999, 0.15999, 0.15666, 0.06903, 0.069, 0.07187, 0.0719, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.06615, 0.06612, 0.069, 0.06903, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.06328, 0.06325, 0.06612, 0.06615, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.0604, 0.06037, 0.06325, 0.06328, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.05752, 0.0575, 0.06037, 0.0604, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.05465, 0.05462, 0.0575, 0.05752, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.05177, 0.05175, 0.05462, 0.05465, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.04889, 0.04887, 0.05175, 0.05177, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.04602, 0.046, 0.04887, 0.04889, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.04314, 0.04312, 0.046, 0.04602, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.04027, 0.04025, 0.04312, 0.04314, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.03739, 0.03737, 0.04025, 0.04027, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.03451, 0.0345, 0.03737, 0.03739, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.03164, 0.03162, 0.0345, 0.03451, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.02876, 0.02875, 0.03162, 0.03164, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.02589, 0.02587, 0.02875, 0.02876, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.02301, 0.023, 0.02587, 0.02589, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.02013, 0.02012, 0.023, 0.02301, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.01726, 0.01725, 0.02012, 0.02013, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.01438, 0.01437, 0.01725, 0.01726, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.0115, 0.0115, 0.01437, 0.01438, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.00863, 0.00862, 0.0115, 0.0115, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.00575, 0.00575, 0.00862, 0.00863, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.00288, 0.00287, 0.00575, 0.00575, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0, 0, 0.00287, 0.00288, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, -0.00288, -0.00287, 0, 0, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.08625, 0.08623, 0.0891, 0.08912, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.08337, 0.08335, 0.08623, 0.08625, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.0805, 0.08048, 0.08335, 0.08337, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.07762, 0.0776, 0.08048, 0.0805, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.07475, 0.07473, 0.0776, 0.07762, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.07187, 0.07186, 0.07473, 0.07475, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.069, 0.06898, 0.07186, 0.07187, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.06612, 0.06611, 0.06898, 0.069, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.06325, 0.06323, 0.06611, 0.06612, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.06037, 0.06036, 0.06323, 0.06325, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.0575, 0.05748, 0.06036, 0.06037, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.05462, 0.05461, 0.05748, 0.0575, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.05175, 0.05174, 0.05461, 0.05462, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.04887, 0.04886, 0.05174, 0.05175, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.046, 0.04599, 0.04886, 0.04887, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.04312, 0.04311, 0.04599, 0.046, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.04025, 0.04024, 0.04311, 0.04312, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.03737, 0.03736, 0.04024, 0.04025, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.0345, 0.03449, 0.03736, 0.03737, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.03162, 0.03162, 0.03449, 0.0345, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.02875, 0.02874, 0.03162, 0.03162, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.02587, 0.02587, 0.02874, 0.02875, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.023, 0.02299, 0.02587, 0.02587, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.02012, 0.02012, 0.02299, 0.023, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.01725, 0.01725, 0.02012, 0.02012, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.01437, 0.01437, 0.01725, 0.01725, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.0115, 0.0115, 0.01437, 0.01437, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.00862, 0.00862, 0.0115, 0.0115, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.00575, 0.00575, 0.00862, 0.00862, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0.00287, 0.00287, 0.00575, 0.00575, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, 0, 0, 0.00287, 0.00287, 1, 1, 0, 200000
0.15999, 0.16333, 0.16333, 0.15999, -0.00287, -0.00287, 0, 0, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.08623, 0.08623, 0.0891, 0.0891, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.08335, 0.08335, 0.08623, 0.08623, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.08048, 0.08048, 0.08335, 0.08335, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.0776, 0.07761, 0.08048, 0.08048, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.07473, 0.07473, 0.07761, 0.0776, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.07186, 0.07186, 0.07473, 0.07473, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.06898, 0.06898, 0.07186, 0.07186, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.06611, 0.06611, 0.06898, 0.06898, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.06323, 0.06323, 0.06611, 0.06611, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.06036, 0.06036, 0.06323, 0.06323, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.05748, 0.05749, 0.06036, 0.06036, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.05461, 0.05461, 0.05749, 0.05748, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.05174, 0.05174, 0.05461, 0.05461, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.04886, 0.04886, 0.05174, 0.05174, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.04599, 0.04599, 0.04886, 0.04886, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.04311, 0.04311, 0.04599, 0.04599, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.04024, 0.04024, 0.04311, 0.04311, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.03736, 0.03737, 0.04024, 0.04024, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.03449, 0.03449, 0.03737, 0.03736, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.03162, 0.03162, 0.03449, 0.03449, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.02874, 0.02874, 0.03162, 0.03162, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.02587, 0.02587, 0.02874, 0.02874, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.02299, 0.02299, 0.02587, 0.02587, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.02012, 0.02012, 0.02299, 0.02299, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.01725, 0.01725, 0.02012, 0.02012, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.01437, 0.01437, 0.01725, 0.01725, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.0115, 0.0115, 0.01437, 0.01437, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.00862, 0.00862, 0.0115, 0.0115, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.00575, 0.00575, 0.00862, 0.00862, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0.00287, 0.00287, 0.00575, 0.00575, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, 0, 0, 0.00287, 0.00287, 1, 1, 0, 200000
0.16333, 0.16666, 0.16666, 0.16333, -0.00287, -0.00287, 0, 0, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.08623, 0.08625, 0.08913, 0.0891, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.08335, 0.08338, 0.08625, 0.08623, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.08048, 0.0805, 0.08338, 0.08335, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.07761, 0.07763, 0.0805, 0.08048, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.07473, 0.07475, 0.07763, 0.07761, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.07186, 0.07188, 0.07475, 0.07473, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.06898, 0.069, 0.07188, 0.07186, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.06611, 0.06613, 0.069, 0.06898, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.06323, 0.06325, 0.06613, 0.06611, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.06036, 0.06038, 0.06325, 0.06323, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.05749, 0.0575, 0.06038, 0.06036, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.05461, 0.05463, 0.0575, 0.05749, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.05174, 0.05175, 0.05463, 0.05461, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.04886, 0.04888, 0.05175, 0.05174, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.04599, 0.046, 0.04888, 0.04886, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.04311, 0.04313, 0.046, 0.04599, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.04024, 0.04025, 0.04313, 0.04311, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.03737, 0.03738, 0.04025, 0.04024, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.03449, 0.0345, 0.03738, 0.03737, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.03162, 0.03163, 0.0345, 0.03449, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.02874, 0.02875, 0.03163, 0.03162, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.02587, 0.02588, 0.02875, 0.02874, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.02299, 0.023, 0.02588, 0.02587, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.02012, 0.02013, 0.023, 0.02299, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.01725, 0.01725, 0.02013, 0.02012, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.01437, 0.01438, 0.01725, 0.01725, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.0115, 0.0115, 0.01438, 0.01437, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.00862, 0.00863, 0.0115, 0.0115, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.00575, 0.00575, 0.00863, 0.00862, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0.00287, 0.00288, 0.00575, 0.00575, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, 0, 0, 0.00288, 0.00287, 1, 1, 0, 200000
0.16666, 0.17, 0.17, 0.16666, -0.00287, -0.00288, 0, 0, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.08625, 0.0863, 0.08917, 0.08913, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.08338, 0.08342, 0.0863, 0.08625, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.0805, 0.08054, 0.08342, 0.08338, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.07763, 0.07767, 0.08054, 0.0805, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.07475, 0.07479, 0.07767, 0.07763, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.07188, 0.07191, 0.07479, 0.07475, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.069, 0.06904, 0.07191, 0.07188, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.06613, 0.06616, 0.06904, 0.069, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.06325, 0.06328, 0.06616, 0.06613, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.06038, 0.06041, 0.06328, 0.06325, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.0575, 0.05753, 0.06041, 0.06038, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.05463, 0.05465, 0.05753, 0.0575, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.05175, 0.05178, 0.05465, 0.05463, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.04888, 0.0489, 0.05178, 0.05175, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.046, 0.04602, 0.0489, 0.04888, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.04313, 0.04315, 0.04602, 0.046, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.04025, 0.04027, 0.04315, 0.04313, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.03738, 0.03739, 0.04027, 0.04025, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.0345, 0.03452, 0.03739, 0.03738, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.03163, 0.03164, 0.03452, 0.0345, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.02875, 0.02877, 0.03164, 0.03163, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.02588, 0.02589, 0.02877, 0.02875, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.023, 0.02301, 0.02589, 0.02588, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.02013, 0.02014, 0.02301, 0.023, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.01725, 0.01726, 0.02014, 0.02013, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.01438, 0.01438, 0.01726, 0.01725, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.0115, 0.01151, 0.01438, 0.01438, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.00863, 0.00863, 0.01151, 0.0115, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.00575, 0.00575, 0.00863, 0.00863, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0.00288, 0.00288, 0.00575, 0.00575, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, 0, 0, 0.00288, 0.00288, 1, 1, 0, 200000
0.17, 0.17333, 0.17333, 0.17, -0.00288, -0.00288, 0, 0, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.0863, 0.08636, 0.08924, 0.08917, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.08342, 0.08348, 0.08636, 0.0863, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.08054, 0.0806, 0.08348, 0.08342, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.07767, 0.07772, 0.0806, 0.08054, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.07479, 0.07485, 0.07772, 0.07767, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.07191, 0.07197, 0.07485, 0.07479, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.06904, 0.06909, 0.07197, 0.07191, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.06616, 0.06621, 0.06909, 0.06904, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.06328, 0.06333, 0.06621, 0.06616, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.06041, 0.06045, 0.06333, 0.06328, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.05753, 0.05757, 0.06045, 0.06041, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.05465, 0.0547, 0.05757, 0.05753, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.05178, 0.05182, 0.0547, 0.05465, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.0489, 0.04894, 0.05182, 0.05178, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.04602, 0.04606, 0.04894, 0.0489, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.04315, 0.04318, 0.04606, 0.04602, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.04027, 0.0403, 0.04318, 0.04315, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.03739, 0.03742, 0.0403, 0.04027, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.03452, 0.03454, 0.03742, 0.03739, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.03164, 0.03167, 0.03454, 0.03452, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.02877, 0.02879, 0.03167, 0.03164, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.02589, 0.02591, 0.02879, 0.02877, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.02301, 0.02303, 0.02591, 0.02589, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.02014, 0.02015, 0.02303, 0.02301, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.01726, 0.01727, 0.02015, 0.02014, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.01438, 0.01439, 0.01727, 0.01726, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.01151, 0.01151, 0.01439, 0.01438, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.00863, 0.00864, 0.01151, 0.01151, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.00575, 0.00576, 0.00864, 0.00863, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0.00288, 0.00288, 0.00576, 0.00575, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, 0, 0, 0.00288, 0.00288, 1, 1, 0, 200000
0.17333, 0.17666, 0.17666, 0.17333, -0.00288, -0.00288, 0, 0, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.08636, 0.08645, 0.08933, 0.08924, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.08348, 0.08357, 0.08645, 0.08636, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.0806, 0.08068, 0.08357, 0.08348, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.07772, 0.0778, 0.08068, 0.0806, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.07485, 0.07492, 0.0778, 0.07772, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.07197, 0.07204, 0.07492, 0.07485, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.06909, 0.06916, 0.07204, 0.07197, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.06621, 0.06628, 0.06916, 0.06909, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.06333, 0.06339, 0.06628, 0.06621, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.06045, 0.06051, 0.06339, 0.06333, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.05757, 0.05763, 0.06051, 0.06045, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.0547, 0.05475, 0.05763, 0.05757, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.05182, 0.05187, 0.05475, 0.0547, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.04894, 0.04899, 0.05187, 0.05182, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.04606, 0.04611, 0.04899, 0.04894, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.04318, 0.04322, 0.04611, 0.04606, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.0403, 0.04034, 0.04322, 0.04318, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.03742, 0.03746, 0.04034, 0.0403, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.03454, 0.03458, 0.03746, 0.03742, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.03167, 0.0317, 0.03458, 0.03454, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.02879, 0.02882, 0.0317, 0.03167, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.02591, 0.02593, 0.02882, 0.02879, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.02303, 0.02305, 0.02593, 0.02591, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.02015, 0.02017, 0.02305, 0.02303, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.01727, 0.01729, 0.02017, 0.02015, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.01439, 0.01441, 0.01729, 0.01727, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.01151, 0.01153, 0.01441, 0.01439, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.00864, 0.00864, 0.01153, 0.01151, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.00576, 0.00576, 0.00864, 0.00864, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0.00288, 0.00288, 0.00576, 0.00576, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, 0, 0, 0.00288, 0.00288, 1, 1, 0, 200000
0.17666, 0.18, 0.18, 0.17666, -0.00288, -0.00288, 0, 0, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.08645, 0.08656, 0.08944, 0.08933, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.08357, 0.08367, 0.08656, 0.08645, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.08068, 0.08079, 0.08367, 0.08357, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.0778, 0.0779, 0.08079, 0.08068, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.07492, 0.07501, 0.0779, 0.0778, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.07204, 0.07213, 0.07501, 0.07492, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.06916, 0.06924, 0.07213, 0.07204, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.06628, 0.06636, 0.06924, 0.06916, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.06339, 0.06347, 0.06636, 0.06628, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.06051, 0.06059, 0.06347, 0.06339, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.05763, 0.0577, 0.06059, 0.06051, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.05475, 0.05482, 0.0577, 0.05763, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.05187, 0.05193, 0.05482, 0.05475, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.04899, 0.04905, 0.05193, 0.05187, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.04611, 0.04616, 0.04905, 0.04899, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.04322, 0.04328, 0.04616, 0.04611, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.04034, 0.04039, 0.04328, 0.04322, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.03746, 0.03751, 0.04039, 0.04034, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.03458, 0.03462, 0.03751, 0.03746, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.0317, 0.03174, 0.03462, 0.03458, 1, 1, 0, 200000
0.18, 0.18333, 0.18333, 0.18, 0.02882, 0.02885, 0.03174, 0.0317, 1, 1, 0, 200000
