79.375, 80, 80, 79.375, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -20.625, -20.625, -20, -20, 1, 0, 0, 200000
49.375, 50, 50, 49.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
50, 50.625, 50.625, 50, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
54.375, 55, 55, 54.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
55, 55.625, 55.625, 55, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
59.375, 60, 60, 59.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
60, 60.625, 60.625, 60, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
64.375, 65, 65, 64.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
65, 65.625, 65.625, 65, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
69.375, 70, 70, 69.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
70, 70.625, 70.625, 70, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
74.375, 75, 75, 74.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
75, 75.625, 75.625, 75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
79.375, 80, 80, 79.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -20, -20, -19.375, -19.375, 1, 0, 0, 200000
49.375, 50, 50, 49.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
50, 50.625, 50.625, 50, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
54.375, 55, 55, 54.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
55, 55.625, 55.625, 55, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
59.375, 60, 60, 59.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
60, 60.625, 60.625, 60, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
64.375, 65, 65, 64.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
65, 65.625, 65.625, 65, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
69.375, 70, 70, 69.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
70, 70.625, 70.625, 70, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
74.375, 75, 75, 74.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
75, 75.625, 75.625, 75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
79.375, 80, 80, 79.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -19.375, -19.375, -18.75, -18.75, 1, 0, 0, 200000
49.375, 50, 50, 49.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
50, 50.625, 50.625, 50, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
54.375, 55, 55, 54.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
55, 55.625, 55.625, 55, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
59.375, 60, 60, 59.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
60, 60.625, 60.625, 60, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
64.375, 65, 65, 64.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
65, 65.625, 65.625, 65, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
69.375, 70, 70, 69.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
70, 70.625, 70.625, 70, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
74.375, 75, 75, 74.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
75, 75.625, 75.625, 75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
79.375, 80, 80, 79.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -18.75, -18.75, -18.125, -18.125, 1, 0, 0, 200000
49.375, 50, 50, 49.375, -18.125, -18.125, -17.5, -17.5, 1, 0, 0, 200000
50, 50.625, 50.625, 50, -18.125, -18.125, -17.5, -17.5, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, -18.125, -18.125, -17.5, -17.5, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, -18.125, -18.125, -17.5, -17.5, 1, 0, 0, 200000
